tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000581,17.17,17.50,17.44,17.05,8435543.00,163581081.00,2018-10-30 18:32:12
2018-09-27,S000581,17.22,17.22,17.11,17.06,3923488.00,75323793.00,2018-10-30 18:32:12
2018-09-26,S000581,17.08,17.33,17.21,17.04,6344739.00,122329680.00,2018-10-30 18:32:12
2018-09-25,S000581,17.07,17.22,17.04,16.91,5772789.00,110357239.00,2018-10-30 18:32:12
2018-09-21,S000581,16.74,17.15,17.15,16.68,9959195.00,189756945.00,2018-10-30 18:32:12
2018-09-20,S000581,16.82,16.90,16.66,16.60,4287615.00,80450960.00,2018-10-30 18:32:12
2018-09-19,S000581,16.64,17.00,16.83,16.61,6934311.00,130760753.00,2018-10-30 18:32:12
2018-09-18,S000581,16.49,16.73,16.71,16.24,4614948.00,85526508.00,2018-10-30 18:32:12
2018-09-17,S000581,16.71,16.80,16.57,16.54,2687913.00,50137535.00,2018-10-30 18:32:12
2018-09-14,S000581,16.80,16.87,16.75,16.74,3451614.00,64967590.00,2018-10-30 18:32:12
2018-09-13,S000581,16.71,16.81,16.80,16.58,3351712.00,62756838.00,2018-10-30 18:32:12
2018-09-12,S000581,16.62,16.64,16.57,16.49,2834545.00,52638948.00,2018-10-30 18:32:12
2018-09-11,S000581,16.68,16.74,16.63,16.45,3336645.00,62033738.00,2018-10-30 18:32:12
2018-09-10,S000581,16.78,16.82,16.65,16.64,3287186.00,61646553.00,2018-10-30 18:32:12
2018-09-07,S000581,16.71,16.95,16.78,16.71,4771500.00,89997741.00,2018-10-30 18:32:12
2018-09-06,S000581,16.79,16.90,16.71,16.70,3988772.00,74973754.00,2018-10-30 18:32:12
2018-09-05,S000581,17.04,17.04,16.78,16.77,4889693.00,92560988.00,2018-10-30 18:32:12
2018-09-04,S000581,16.81,17.15,17.07,16.81,5390058.00,102650496.00,2018-10-30 18:32:12
2018-09-03,S000581,16.87,16.97,16.89,16.69,8462324.00,159499989.00,2018-10-30 18:32:12
