tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000998,25.36,25.59,25.43,24.87,11542177.00,272185248.00,2018-04-05 10:53:29
2015-12-30,000998,25.65,25.68,25.37,25.07,18681482.00,441942624.00,2018-04-05 10:53:29
2015-12-29,000998,25.64,25.95,25.87,25.18,16559604.00,395263040.00,2018-04-05 10:53:29
2015-12-28,000998,26.60,26.82,25.63,25.45,28169452.00,686698880.00,2018-04-05 10:53:29
2015-12-25,000998,26.45,27.52,26.69,25.97,29454600.00,736007936.00,2018-04-05 10:53:29
2015-12-24,000998,25.70,27.06,26.76,25.28,37768284.00,922576640.00,2018-04-05 10:53:29
2015-12-23,000998,26.23,26.77,25.77,25.46,62244436.00,1523669376.00,2018-04-05 10:53:29
2015-12-22,000998,23.87,26.03,26.03,23.42,56836696.00,1321339008.00,2018-04-05 10:53:29
2015-12-21,000998,22.69,24.58,23.66,22.49,50596724.00,1125531264.00,2018-04-05 10:53:29
2015-12-18,000998,21.74,23.07,22.81,21.59,40447136.00,853374400.00,2018-04-05 10:53:29
2015-12-17,000998,20.93,21.95,21.80,20.86,25361548.00,507298144.00,2018-04-05 10:53:29
2015-12-16,000998,20.94,21.13,20.78,20.76,8895446.00,173795568.00,2018-04-05 10:53:29
2015-12-15,000998,20.77,21.18,20.84,20.61,10662141.00,208429536.00,2018-04-05 10:53:29
2015-12-14,000998,20.17,20.82,20.82,20.03,9402988.00,179412672.00,2018-04-05 10:53:29
2015-12-11,000998,20.61,20.61,20.38,20.16,10897582.00,207132928.00,2018-04-05 10:53:29
2015-12-10,000998,20.46,20.70,20.61,20.43,9113438.00,174995040.00,2018-04-05 10:53:29
2015-12-09,000998,20.87,20.88,20.47,20.37,13754065.00,264317552.00,2018-04-05 10:53:29
2015-12-08,000998,21.49,21.59,20.90,20.89,12865870.00,254796160.00,2018-04-05 10:53:29
2015-12-07,000998,21.81,21.83,21.56,21.25,15692882.00,315934688.00,2018-04-05 10:53:29
2015-12-04,000998,21.40,22.01,21.95,20.99,22111416.00,445409120.00,2018-04-05 10:53:29
2015-12-03,000998,21.19,21.48,21.47,21.10,13869271.00,275798912.00,2018-04-05 10:53:29
