tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600893,27.56,29.06,28.63,27.40,29129815.00,817122183.00,2018-04-05 10:53:29
2018-03-29,600893,28.15,28.54,27.69,27.35,18513691.00,506975674.00,2018-04-05 10:53:29
2018-03-28,600893,27.14,28.50,28.15,27.05,30047305.00,833797119.00,2018-04-05 10:53:29
2018-03-27,600893,27.33,27.85,27.57,26.92,25934413.00,701692411.00,2018-04-05 10:53:29
2018-03-26,600893,25.68,26.83,26.82,25.66,21797472.00,566724576.00,2018-04-05 10:53:29
2018-03-23,600893,25.33,26.09,25.46,24.93,16450860.00,414481882.00,2018-04-05 10:53:29
2018-03-22,600893,26.68,26.85,26.25,26.24,11090499.00,290388877.00,2018-04-05 10:53:29
2018-03-21,600893,26.42,27.53,26.83,26.36,19567791.00,521045965.00,2018-04-05 10:53:29
2018-03-20,600893,26.04,26.95,26.47,25.78,8060488.00,209233546.00,2018-04-05 10:53:29
2018-03-19,600893,25.97,26.84,26.25,25.97,11407312.00,298051391.00,2018-04-05 10:53:29
2018-03-16,600893,26.30,26.48,25.99,25.96,6757744.00,175221488.00,2018-04-05 10:53:29
2018-03-15,600893,26.13,26.84,26.34,26.09,9834265.00,256425579.00,2018-04-05 10:53:29
2018-03-14,600893,26.73,26.84,26.30,26.00,15524335.00,403458843.00,2018-04-05 10:53:29
2018-03-13,600893,27.81,27.92,26.92,26.79,12973184.00,349876680.00,2018-04-05 10:53:29
2018-03-12,600893,27.62,27.93,27.74,27.38,14146581.00,386274156.00,2018-04-05 10:53:29
2018-03-09,600893,26.95,28.12,27.65,26.63,21229843.00,575103256.00,2018-04-05 10:53:29
2018-03-08,600893,26.75,27.10,27.00,26.44,10221036.00,271016117.00,2018-04-05 10:53:29
2018-03-07,600893,27.53,27.53,26.75,26.70,12913882.00,344694631.00,2018-04-05 10:53:29
2018-03-06,600893,27.36,27.81,27.45,27.00,19260103.00,521717368.00,2018-04-05 10:53:29
2018-03-05,600893,27.13,27.30,27.25,26.60,18022616.00,480394091.00,2018-04-05 10:53:29
2018-03-02,600893,26.13,27.04,26.55,26.04,14876953.00,390515004.00,2018-04-05 10:53:29
2018-03-01,600893,26.13,26.84,26.43,25.77,17856569.00,462562373.00,2018-04-05 10:53:29
2018-02-28,600893,26.12,28.01,26.25,25.78,26331757.00,698419940.00,2018-04-05 10:53:29
2018-02-27,600893,24.74,27.15,26.55,24.63,30592680.00,787179651.00,2018-04-05 10:53:29
2018-02-26,600893,23.86,24.84,24.74,23.77,14074588.00,340326850.00,2018-04-05 10:53:29
2018-02-23,600893,23.37,24.11,23.73,23.32,6956176.00,163159283.00,2018-04-05 10:53:29
2018-02-22,600893,23.26,23.59,23.47,23.08,5389712.00,124425418.00,2018-04-05 10:53:29
2018-02-14,600893,23.46,23.56,23.06,22.86,7436238.00,169603379.00,2018-04-05 10:53:29
2018-02-13,600893,23.81,24.31,23.49,23.44,8569768.00,201912291.00,2018-04-05 10:53:29
2018-02-12,600893,23.47,24.16,23.70,23.47,7664593.00,179911052.00,2018-04-05 10:53:29
2018-02-09,600893,23.72,24.57,23.26,22.70,11498939.00,268517487.00,2018-04-05 10:53:29
2018-02-08,600893,23.33,24.75,24.35,23.26,9660926.00,230625853.00,2018-04-05 10:53:29
2018-02-07,600893,23.66,24.08,23.34,22.39,10876795.00,250743587.00,2018-04-05 10:53:29
2018-02-06,600893,24.52,24.82,23.32,23.31,9806567.00,233050683.00,2018-04-05 10:53:29
2018-02-05,600893,24.62,25.23,24.88,24.62,3915892.00,96437671.00,2018-04-05 10:53:29
2018-02-02,600893,24.30,25.35,25.25,24.12,8448050.00,207353191.00,2018-04-05 10:53:29
2018-02-01,600893,25.32,25.38,24.37,24.24,10236034.00,249546488.00,2018-04-05 10:53:29
2018-01-31,600893,26.01,26.15,25.24,25.23,6849156.00,172340989.00,2018-04-05 10:53:29
2018-01-30,600893,26.04,26.39,26.03,25.96,4055087.00,104661104.00,2018-04-05 10:53:29
2018-01-29,600893,26.53,26.88,26.14,26.05,6750334.00,175603057.00,2018-04-05 10:53:29
2018-01-26,600893,26.45,27.00,26.53,26.44,6807185.00,179041566.00,2018-04-05 10:53:29
2018-01-25,600893,25.67,27.60,26.74,25.62,21316643.00,561487472.00,2018-04-05 10:53:29
2018-01-24,600893,25.42,25.83,25.65,25.17,7433199.00,187319071.00,2018-04-05 10:53:29
2018-01-23,600893,25.21,25.53,25.35,25.04,6151552.00,153527846.00,2018-04-05 10:53:29
2018-01-22,600893,25.07,25.34,25.24,24.74,6340164.00,156915774.00,2018-04-05 10:53:29
2018-01-19,600893,24.93,25.77,25.06,24.92,11168316.00,278851633.00,2018-04-05 10:53:29
2018-01-18,600893,24.86,24.98,24.93,24.61,6394718.00,156346682.00,2018-04-05 10:53:29
2018-01-17,600893,24.94,25.28,24.86,24.31,9342300.00,228282112.00,2018-04-05 10:53:29
2018-01-16,600893,24.88,25.47,24.92,24.78,7591895.00,187311806.00,2018-04-05 10:53:29
2018-01-15,600893,26.42,26.42,25.00,24.92,17470083.00,442224152.00,2018-04-05 10:53:29
2018-01-12,600893,26.62,26.84,26.50,26.44,6126048.00,160843784.00,2018-04-05 10:53:29
2018-01-11,600893,26.72,26.72,26.60,26.42,8729770.00,228634487.00,2018-04-05 10:53:29
2018-01-10,600893,27.13,27.22,26.76,26.59,7360620.00,194760705.00,2018-04-05 10:53:29
2018-01-09,600893,26.64,27.51,27.19,26.63,11969411.00,321457564.00,2018-04-05 10:53:29
2018-01-08,600893,26.84,26.92,26.64,26.55,7041889.00,185446147.00,2018-04-05 10:53:29
2018-01-05,600893,27.43,27.44,26.91,26.80,11745624.00,313006529.00,2018-04-05 10:53:29
2018-01-04,600893,27.59,27.62,27.44,27.30,8118331.00,219666499.00,2018-04-05 10:53:29
2018-01-03,600893,27.12,27.71,27.59,27.11,8257473.00,223616474.00,2018-04-05 10:53:29
2018-01-02,600893,27.45,27.49,27.14,26.96,7575355.00,202916381.00,2018-04-05 10:53:29
