tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002701,5.25,5.29,5.29,5.20,10954105.00,58528114.00,2018-10-30 18:32:12
2018-09-27,S002701,5.31,5.33,5.25,5.20,6031300.00,32314152.00,2018-10-30 18:32:12
2018-09-26,S002701,5.32,5.37,5.30,5.27,9201284.00,49837253.00,2018-10-30 18:32:12
2018-09-25,S002701,5.35,5.38,5.32,5.29,9530000.00,51632083.00,2018-10-30 18:32:12
2018-09-21,S002701,5.34,5.40,5.38,5.30,9142180.00,49981166.00,2018-10-30 18:32:12
2018-09-20,S002701,5.30,5.41,5.35,5.21,18715613.00,101009380.00,2018-10-30 18:32:12
2018-09-19,S002701,5.29,5.32,5.30,5.25,8330942.00,44817766.00,2018-10-30 18:32:12
2018-09-18,S002701,5.26,5.34,5.29,5.24,8221592.00,44345742.00,2018-10-30 18:32:12
2018-09-17,S002701,5.20,5.42,5.31,5.05,20849861.00,110064433.00,2018-10-30 18:32:12
2018-09-14,S002701,5.28,5.32,5.23,5.20,7317100.00,39100137.00,2018-10-30 18:32:12
2018-09-13,S002701,5.27,5.33,5.29,5.18,10305287.00,55181415.00,2018-10-30 18:32:12
2018-09-12,S002701,5.25,5.29,5.27,5.18,7473913.00,39934707.00,2018-10-30 18:32:12
2018-09-11,S002701,5.27,5.30,5.27,5.25,4309305.00,23140790.00,2018-10-30 18:32:12
2018-09-10,S002701,5.27,5.32,5.26,5.25,4166410.00,22417477.00,2018-10-30 18:32:12
2018-09-07,S002701,5.31,5.36,5.29,5.27,3544933.00,19177639.00,2018-10-30 18:32:12
2018-09-06,S002701,5.30,5.39,5.30,5.29,5098120.00,27714541.00,2018-10-30 18:32:12
2018-09-05,S002701,5.34,5.40,5.33,5.31,7304000.00,39817543.00,2018-10-30 18:32:12
2018-09-04,S002701,5.36,5.39,5.35,5.32,13470663.00,73542762.00,2018-10-30 18:32:12
2018-09-03,S002701,5.17,5.41,5.39,5.16,15289074.00,82539309.00,2018-10-30 18:32:12
