tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600919,6.50,6.54,6.49,6.45,37893124.00,246301488.00,2018-11-02 17:02:02
2018-10-30,S600919,6.37,6.56,6.47,6.36,42672574.00,275780323.00,2018-11-02 17:02:02
2018-10-29,S600919,6.43,6.51,6.33,6.31,24285622.00,155288003.00,2018-11-02 17:02:02
2018-10-26,S600919,6.48,6.51,6.45,6.40,32815618.00,211709285.00,2018-11-02 17:02:02
2018-10-25,S600919,6.29,6.50,6.48,6.25,55750628.00,355275723.00,2018-11-02 17:02:02
2018-10-24,S600919,6.22,6.68,6.42,6.21,81164384.00,524848908.00,2018-11-02 17:02:02
2018-10-23,S600919,6.31,6.37,6.23,6.21,31414962.00,197590274.00,2018-11-02 17:02:02
2018-10-22,S600919,6.11,6.39,6.34,6.10,52217267.00,327961112.00,2018-11-02 17:02:02
2018-10-19,S600919,5.98,6.12,6.11,5.91,32226879.00,194595607.00,2018-11-02 17:02:02
2018-10-18,S600919,6.06,6.07,6.00,5.98,18751073.00,112880528.00,2018-11-02 17:02:02
2018-10-17,S600919,6.06,6.10,6.07,6.02,17519147.00,106233481.00,2018-11-02 17:02:02
2018-10-16,S600919,6.02,6.10,6.02,6.01,18919990.00,114383973.00,2018-11-02 17:02:02
2018-10-15,S600919,6.08,6.09,6.02,6.00,18226562.00,110043830.00,2018-11-02 17:02:02
2018-10-12,S600919,6.02,6.11,6.08,5.99,30857884.00,186475493.00,2018-11-02 17:02:02
2018-10-11,S600919,6.21,6.23,6.04,5.98,47322393.00,289668324.00,2018-11-02 17:02:02
2018-10-10,S600919,6.29,6.34,6.32,6.28,12831740.00,80949696.00,2018-11-02 17:02:02
2018-10-09,S600919,6.30,6.33,6.30,6.27,17815765.00,112333001.00,2018-11-02 17:02:02
2018-10-08,S600919,6.38,6.38,6.30,6.29,39701438.00,251718226.00,2018-11-02 17:02:02
