tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002440,21.80,21.80,20.93,20.79,13815403.00,293796902.00,2018-05-31 05:00:59
2018-05-29,S002440,22.22,22.59,22.25,22.01,10010405.00,223583766.00,2018-05-31 05:00:59
2018-05-28,S002440,22.70,22.91,22.24,22.13,11715982.00,263322340.00,2018-05-31 05:00:59
2018-05-25,S002440,22.71,23.05,22.52,22.18,10053721.00,227206261.00,2018-05-31 05:00:59
2018-05-24,S002440,22.77,23.16,22.70,22.69,9867607.00,225822302.00,2018-05-31 05:00:59
2018-05-23,S002440,23.54,23.60,22.76,22.76,15713512.00,364180975.00,2018-05-31 05:00:59
2018-05-22,S002440,23.35,23.53,23.43,23.15,10714925.00,249774244.00,2018-05-31 05:00:59
2018-05-21,S002440,23.01,23.76,23.49,22.80,17987754.00,420134162.00,2018-05-31 05:00:59
2018-05-18,S002440,22.72,23.26,22.76,22.52,13947238.00,318790538.00,2018-05-31 05:00:59
2018-05-17,S002440,22.22,23.19,22.81,22.05,19464365.00,441373079.00,2018-05-31 05:00:59
2018-05-16,S002440,22.49,22.73,22.26,22.16,11820682.00,265712676.00,2018-05-31 05:00:59
2018-05-15,S002440,22.06,22.50,22.49,21.92,12208329.00,271868694.00,2018-05-31 05:00:59
2018-05-14,S002440,22.68,22.94,22.11,22.02,14581511.00,327090165.00,2018-05-31 05:00:59
2018-05-11,S002440,22.30,22.56,22.42,22.05,11901817.00,265418306.00,2018-05-31 05:00:59
2018-05-10,S002440,22.15,22.58,22.32,22.01,18070172.00,402322252.00,2018-05-31 05:00:59
2018-05-09,S002440,21.30,22.00,22.00,21.19,17447977.00,378561898.00,2018-05-31 05:00:59
2018-05-08,S002440,21.23,21.42,21.31,20.94,20388947.00,431751534.00,2018-05-31 05:00:59
2018-05-07,S002440,21.31,22.02,21.79,21.18,15334409.00,333209464.00,2018-05-31 05:00:59
2018-05-04,S002440,21.21,21.42,21.17,21.05,8884461.00,188481928.00,2018-05-31 05:00:59
2018-05-03,S002440,20.79,21.34,21.21,20.57,12628530.00,265337147.00,2018-05-31 05:00:59
2018-05-02,S002440,20.46,20.84,20.83,20.15,8946598.00,183070790.00,2018-05-31 05:00:59
