tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601872,3.76,3.79,3.72,3.72,6187851.00,20651224.00,2018-11-02 17:02:02
2018-08-30,S601872,3.79,3.81,3.78,3.76,3077041.00,10357358.00,2018-11-02 17:02:02
2018-08-29,S601872,3.87,3.87,3.79,3.78,7493770.00,25326927.00,2018-11-02 17:02:02
2018-08-28,S601872,3.85,3.89,3.87,3.84,2519105.00,8659553.00,2018-11-02 17:02:02
2018-08-27,S601872,3.83,3.87,3.84,3.81,3637481.00,12443982.00,2018-11-02 17:02:02
2018-08-24,S601872,3.81,3.83,3.81,3.78,2974260.00,10066949.00,2018-11-02 17:02:02
2018-08-23,S601872,3.80,3.84,3.81,3.78,4358141.00,14755201.00,2018-11-02 17:02:02
2018-08-22,S601872,3.81,3.84,3.82,3.79,3796500.00,12886510.00,2018-11-02 17:02:02
2018-08-21,S601872,3.79,3.84,3.81,3.78,4560811.00,15475396.00,2018-11-02 17:02:02
2018-08-20,S601872,3.80,3.83,3.79,3.75,6386772.00,21452717.00,2018-11-02 17:02:02
2018-08-17,S601872,3.89,3.91,3.80,3.79,4464931.00,15254224.00,2018-11-02 17:02:02
2018-08-16,S601872,3.93,3.93,3.90,3.83,5387065.00,18631126.00,2018-11-02 17:02:02
2018-08-15,S601872,3.98,3.99,3.96,3.94,3951308.00,13922961.00,2018-11-02 17:02:02
2018-08-14,S601872,3.94,3.99,3.99,3.92,3626389.00,12775973.00,2018-11-02 17:02:02
2018-08-13,S601872,4.00,4.00,3.96,3.90,6217809.00,21752117.00,2018-11-02 17:02:02
2018-08-10,S601872,3.94,4.00,4.00,3.94,7055260.00,24965098.00,2018-11-02 17:02:02
2018-08-09,S601872,3.88,3.98,3.94,3.87,7015910.00,24634734.00,2018-11-02 17:02:02
2018-08-08,S601872,3.87,3.91,3.87,3.83,6681080.00,23037070.00,2018-11-02 17:02:02
2018-08-07,S601872,3.79,3.88,3.87,3.75,5450690.00,18521117.00,2018-11-02 17:02:02
2018-08-06,S601872,3.82,3.82,3.76,3.74,4951307.00,16635450.00,2018-11-02 17:02:02
2018-08-03,S601872,3.82,3.85,3.80,3.76,3356330.00,11390951.00,2018-11-02 17:02:02
2018-08-02,S601872,3.93,3.94,3.80,3.71,8967602.00,30457545.00,2018-11-02 17:02:02
2018-08-01,S601872,3.92,4.07,3.96,3.92,11362858.00,40364395.00,2018-11-02 17:02:02
