tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000581,22.76,23.11,23.05,22.59,8671062.00,230985104.00,2018-04-05 10:53:29
2014-12-30,000581,23.56,23.64,22.71,22.59,16744354.00,448266752.00,2018-04-05 10:53:29
2014-12-29,000581,24.19,24.45,23.64,23.36,12359842.00,343063264.00,2018-04-05 10:53:29
2014-12-26,000581,24.21,24.38,24.19,23.93,9216904.00,259050672.00,2018-04-05 10:53:29
2014-12-25,000581,23.75,24.36,24.32,23.60,11813129.00,328530400.00,2018-04-05 10:53:29
2014-12-24,000581,23.76,23.88,23.71,23.45,8653562.00,238508432.00,2018-04-05 10:53:29
2014-12-23,000581,23.75,23.88,23.59,23.50,7649960.00,210931616.00,2018-04-05 10:53:29
2014-12-22,000581,24.57,24.61,23.58,23.03,16580382.00,454221728.00,2018-04-05 10:53:29
2014-12-19,000581,23.92,24.48,24.41,23.71,15181371.00,426790304.00,2018-04-05 10:53:29
2014-12-18,000581,24.07,24.43,23.92,23.65,12398102.00,346721536.00,2018-04-05 10:53:29
2014-12-17,000581,24.58,24.62,24.06,23.76,12762745.00,358212928.00,2018-04-05 10:53:29
2014-12-16,000581,25.28,25.38,24.55,24.47,14635958.00,420586688.00,2018-04-05 10:53:29
2014-12-15,000581,25.10,25.39,25.28,24.85,10441171.00,305160544.00,2018-04-05 10:53:29
2014-12-12,000581,24.66,25.21,25.10,24.57,14133561.00,410792032.00,2018-04-05 10:53:29
2014-12-11,000581,24.88,25.30,24.67,24.27,17693740.00,509065984.00,2018-04-05 10:53:29
2014-12-10,000581,24.48,25.39,25.01,24.25,25538412.00,738411456.00,2018-04-05 10:53:29
2014-12-09,000581,23.71,25.77,24.11,23.51,34488792.00,988603008.00,2018-04-05 10:53:29
2014-12-08,000581,23.52,24.08,23.80,23.24,17531864.00,484313728.00,2018-04-05 10:53:29
2014-12-05,000581,24.04,24.30,23.33,22.98,14733201.00,403179200.00,2018-04-05 10:53:29
2014-12-04,000581,23.87,24.15,24.06,23.61,16600987.00,461068032.00,2018-04-05 10:53:29
2014-12-03,000581,23.37,23.81,23.78,23.22,22005256.00,603975808.00,2018-04-05 10:53:29
2014-12-02,000581,22.71,23.30,23.30,22.61,17001976.00,456759904.00,2018-04-05 10:53:29
2014-12-01,000581,22.58,22.82,22.78,22.35,13785432.00,361848832.00,2018-04-05 10:53:29
2014-11-28,000581,22.94,23.02,22.64,22.53,14692343.00,387778176.00,2018-04-05 10:53:29
