tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601718,5.32,5.38,5.32,5.30,12225940.00,103504079.00,2018-04-05 10:53:29
2017-03-30,601718,5.35,5.41,5.31,5.30,28180546.00,239244828.00,2018-04-05 10:53:29
2017-03-29,601718,5.52,5.52,5.44,5.40,26133416.00,226578723.00,2018-04-05 10:53:29
2017-03-28,601718,5.45,5.55,5.53,5.44,37904116.00,332046824.00,2018-04-05 10:53:29
2017-03-27,601718,5.45,5.49,5.45,5.42,15352973.00,132938673.00,2018-04-05 10:53:29
2017-03-24,601718,5.37,5.47,5.45,5.36,21145001.00,181925251.00,2018-04-05 10:53:29
2017-03-23,601718,5.41,5.45,5.37,5.33,17351771.00,148470300.00,2018-04-05 10:53:29
2017-03-22,601718,5.45,5.46,5.41,5.38,20496946.00,176319372.00,2018-04-05 10:53:29
2017-03-21,601718,5.48,5.51,5.48,5.44,14136279.00,123057169.00,2018-04-05 10:53:29
2017-03-20,601718,5.50,5.53,5.46,5.41,19031803.00,165153806.00,2018-04-05 10:53:29
2017-03-17,601718,5.61,5.63,5.50,5.48,22851699.00,201251998.00,2018-04-05 10:53:29
2017-03-16,601718,5.58,5.63,5.60,5.58,16880638.00,150121374.00,2018-04-05 10:53:29
2017-03-15,601718,5.54,5.58,5.57,5.52,15547986.00,137282071.00,2018-04-05 10:53:29
2017-03-14,601718,5.55,5.59,5.55,5.52,14783022.00,130315764.00,2018-04-05 10:53:29
2017-03-13,601718,5.48,5.57,5.56,5.48,16337560.00,143620618.00,2018-04-05 10:53:29
2017-03-10,601718,5.54,5.56,5.48,5.47,17010722.00,148823544.00,2018-04-05 10:53:29
2017-03-09,601718,5.62,5.62,5.53,5.51,28324056.00,250125706.00,2018-04-05 10:53:29
2017-03-08,601718,5.63,5.69,5.64,5.61,21482553.00,192565401.00,2018-04-05 10:53:29
2017-03-07,601718,5.74,5.76,5.64,5.62,31093976.00,280388367.00,2018-04-05 10:53:29
2017-03-06,601718,5.70,5.75,5.72,5.68,20099685.00,182462966.00,2018-04-05 10:53:29
2017-03-03,601718,5.69,5.72,5.69,5.67,21292837.00,192478657.00,2018-04-05 10:53:29
2017-03-02,601718,5.79,5.80,5.70,5.68,30804904.00,280569580.00,2018-04-05 10:53:29
2017-03-01,601718,5.78,5.87,5.78,5.77,33078327.00,305553350.00,2018-04-05 10:53:29
2017-02-28,601718,5.79,5.86,5.80,5.76,36073682.00,332555734.00,2018-04-05 10:53:29
2017-02-27,601718,5.89,5.93,5.80,5.79,86749811.00,805258373.00,2018-04-05 10:53:29
2017-02-24,601718,5.71,5.78,5.76,5.66,34886273.00,317090866.00,2018-04-05 10:53:29
2017-02-23,601718,5.76,5.76,5.70,5.63,34671281.00,312748942.00,2018-04-05 10:53:29
2017-02-22,601718,5.72,5.86,5.75,5.69,48937891.00,449108117.00,2018-04-05 10:53:29
2017-02-21,601718,5.69,5.76,5.71,5.63,34695178.00,313812715.00,2018-04-05 10:53:29
2017-02-20,601718,5.58,5.68,5.67,5.56,27690084.00,247462597.00,2018-04-05 10:53:29
2017-02-17,601718,5.69,5.74,5.58,5.57,32994197.00,295257852.00,2018-04-05 10:53:29
2017-02-16,601718,5.68,5.70,5.70,5.62,30863610.00,278137112.00,2018-04-05 10:53:29
2017-02-15,601718,5.72,5.84,5.69,5.67,58041832.00,529593382.00,2018-04-05 10:53:29
2017-02-14,601718,5.59,5.91,5.76,5.57,57663638.00,525806541.00,2018-04-05 10:53:29
2017-02-13,601718,5.56,5.65,5.60,5.55,30028842.00,267670781.00,2018-04-05 10:53:29
2017-02-10,601718,5.60,5.61,5.57,5.55,35161334.00,311611714.00,2018-04-05 10:53:29
2017-02-09,601718,5.45,5.67,5.60,5.44,50057948.00,441075482.00,2018-04-05 10:53:29
2017-02-08,601718,5.44,5.48,5.47,5.36,23568225.00,203116183.00,2018-04-05 10:53:29
2017-02-07,601718,5.47,5.50,5.45,5.42,19003222.00,164580703.00,2018-04-05 10:53:29
2017-02-06,601718,5.42,5.48,5.48,5.41,17631379.00,152675775.00,2018-04-05 10:53:29
2017-02-03,601718,5.41,5.47,5.41,5.40,12867220.00,110939534.00,2018-04-05 10:53:29
2017-01-26,601718,5.41,5.45,5.41,5.40,14018837.00,120661642.00,2018-04-05 10:53:29
2017-01-25,601718,5.37,5.43,5.41,5.35,13149397.00,112817959.00,2018-04-05 10:53:29
