tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002366,7.68,7.76,7.64,7.52,11817016.00,109023075.00,2018-10-30 18:32:12
2018-09-27,S002366,7.77,7.88,7.68,7.63,13662622.00,127942994.00,2018-10-30 18:32:12
2018-09-26,S002366,7.66,7.93,7.77,7.60,20416575.00,192939432.00,2018-10-30 18:32:12
2018-09-25,S002366,7.62,7.80,7.61,7.48,16461898.00,152363950.00,2018-10-30 18:32:12
2018-09-21,S002366,7.62,7.81,7.61,7.54,22249804.00,206039470.00,2018-10-30 18:32:12
2018-09-20,S002366,7.46,7.77,7.44,7.33,24893815.00,228115228.00,2018-10-30 18:32:12
2018-09-19,S002366,7.10,7.47,7.37,7.10,29134034.00,258034191.00,2018-10-30 18:32:12
2018-09-18,S002366,6.78,7.27,7.09,6.70,25026053.00,213233532.00,2018-10-30 18:32:12
2018-09-17,S002366,6.80,6.91,6.81,6.57,28545736.00,233541333.00,2018-10-30 18:32:12
2018-09-14,S002366,7.85,7.86,7.28,7.28,24938366.00,224520507.00,2018-10-30 18:32:12
2018-09-13,S002366,8.06,8.22,8.09,7.90,16748439.00,165133329.00,2018-10-30 18:32:12
2018-09-12,S002366,7.72,8.39,8.01,7.71,21758588.00,214738618.00,2018-10-30 18:32:12
2018-09-11,S002366,7.61,7.84,7.75,7.61,10336966.00,97772024.00,2018-10-30 18:32:12
2018-09-10,S002366,8.00,8.00,7.63,7.61,13424799.00,127260664.00,2018-10-30 18:32:12
2018-09-07,S002366,7.95,8.04,7.98,7.83,11238628.00,109693645.00,2018-10-30 18:32:12
2018-09-06,S002366,7.84,8.05,7.91,7.81,12976967.00,126478909.00,2018-10-30 18:32:12
2018-09-05,S002366,7.87,8.17,7.90,7.85,19640816.00,193124696.00,2018-10-30 18:32:12
2018-09-04,S002366,7.81,8.02,7.98,7.78,19384246.00,187931083.00,2018-10-30 18:32:12
2018-09-03,S002366,8.09,8.12,7.77,7.68,29355634.00,282091764.00,2018-10-30 18:32:12
