tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000158,7.50,8.02,7.90,7.46,12023932.00,112397816.00,2018-04-05 10:53:29
2014-12-30,000158,7.83,8.03,7.63,7.46,10984318.00,102894640.00,2018-04-05 10:53:29
2014-12-29,000158,8.40,8.45,7.85,7.68,13222732.00,129047312.00,2018-04-05 10:53:29
2014-12-26,000158,8.35,8.46,8.39,8.20,8356554.00,84404920.00,2018-04-05 10:53:29
2014-12-25,000158,8.20,8.57,8.36,8.10,7115683.00,72327784.00,2018-04-05 10:53:29
2014-12-24,000158,7.87,8.20,8.20,7.86,8761634.00,85789576.00,2018-04-05 10:53:29
2014-12-23,000158,7.94,8.11,7.83,7.79,7831275.00,75633288.00,2018-04-05 10:53:29
2014-12-22,000158,8.34,8.34,7.80,7.62,12564739.00,120695664.00,2018-04-05 10:53:29
2014-12-19,000158,8.86,8.94,8.34,8.31,16034518.00,165762352.00,2018-04-05 10:53:29
2014-12-18,000158,9.30,9.31,8.84,8.72,14706960.00,159654960.00,2018-04-05 10:53:29
2014-12-17,000158,9.51,9.51,9.31,9.14,12862323.00,145182176.00,2018-04-05 10:53:29
2014-12-16,000158,9.39,9.63,9.50,9.28,19239792.00,221740256.00,2018-04-05 10:53:29
2014-12-15,000158,9.09,9.71,9.39,9.05,15827587.00,180933136.00,2018-04-05 10:53:29
2014-12-12,000158,9.19,9.24,9.04,8.86,12802828.00,140169504.00,2018-04-05 10:53:29
2014-12-11,000158,9.04,9.41,9.14,8.88,16760232.00,186557552.00,2018-04-05 10:53:29
2014-12-10,000158,8.10,8.95,8.95,7.94,19583804.00,203650880.00,2018-04-05 10:53:29
2014-12-09,000158,8.70,8.99,8.14,8.13,24807560.00,260041088.00,2018-04-05 10:53:29
2014-12-08,000158,8.97,9.06,8.57,8.39,28802044.00,302073152.00,2018-04-05 10:53:29
2014-12-05,000158,9.80,9.87,9.08,8.95,27461788.00,310225376.00,2018-04-05 10:53:29
2014-12-04,000158,9.68,10.17,9.80,9.64,26346298.00,315786208.00,2018-04-05 10:53:29
2014-12-03,000158,9.83,10.40,9.78,9.72,29057406.00,350413536.00,2018-04-05 10:53:29
2014-12-02,000158,9.04,10.11,9.99,8.92,36494360.00,425411712.00,2018-04-05 10:53:29
2014-12-01,000158,9.38,9.67,9.19,8.72,46649404.00,517952608.00,2018-04-05 10:53:29
2014-11-28,000158,8.60,9.23,9.23,8.45,40813464.00,446948992.00,2018-04-05 10:53:29
2014-11-27,000158,7.83,8.39,8.39,7.77,49460692.00,494167712.00,2018-04-05 10:53:29
2014-11-26,000158,7.60,7.66,7.63,7.46,11188623.00,102908416.00,2018-04-05 10:53:29
2014-11-25,000158,7.64,7.84,7.62,7.53,13415110.00,124582112.00,2018-04-05 10:53:29
2014-11-24,000158,7.64,7.73,7.64,7.58,11728076.00,109056656.00,2018-04-05 10:53:29
2014-11-21,000158,7.59,7.69,7.64,7.48,12372594.00,113651448.00,2018-04-05 10:53:29
2014-11-20,000158,7.41,7.72,7.59,7.33,16519613.00,151066976.00,2018-04-05 10:53:29
2014-11-19,000158,7.34,7.73,7.48,7.25,23411264.00,212815616.00,2018-04-05 10:53:29
2014-11-18,000158,7.13,7.39,7.32,7.10,16052422.00,141830432.00,2018-04-05 10:53:29
2014-11-17,000158,6.67,7.32,7.18,6.64,19778608.00,170140640.00,2018-04-05 10:53:29
2014-11-14,000158,6.64,6.71,6.67,6.53,6337905.00,50983168.00,2018-04-05 10:53:29
2014-11-13,000158,6.81,6.83,6.69,6.66,6352699.00,51778524.00,2018-04-05 10:53:29
2014-11-12,000158,6.72,6.83,6.80,6.64,6574426.00,53720192.00,2018-04-05 10:53:29
2014-11-11,000158,7.00,7.03,6.77,6.59,13577906.00,111721216.00,2018-04-05 10:53:29
2014-11-10,000158,7.04,7.05,7.00,6.89,7208807.00,60901868.00,2018-04-05 10:53:29
2014-11-07,000158,7.13,7.18,7.03,6.96,9472262.00,81583552.00,2018-04-05 10:53:29
2014-11-06,000158,6.93,7.14,7.13,6.90,8312540.00,70847184.00,2018-04-05 10:53:29
2014-11-05,000158,7.02,7.07,6.94,6.89,9927339.00,83600248.00,2018-04-05 10:53:29
2014-11-04,000158,7.12,7.23,7.03,6.99,12513851.00,107516712.00,2018-04-05 10:53:29
2014-11-03,000158,7.17,7.24,7.12,7.03,12301112.00,106648632.00,2018-04-05 10:53:29
2014-10-31,000158,7.17,7.50,7.15,7.13,18086496.00,159622912.00,2018-04-05 10:53:29
2014-10-30,000158,7.18,7.24,7.03,7.00,15355474.00,132585712.00,2018-04-05 10:53:29
2014-10-29,000158,7.19,7.53,7.22,7.11,25765200.00,229207536.00,2018-04-05 10:53:29
2014-10-28,000158,6.89,7.22,7.15,6.87,19210276.00,163997152.00,2018-04-05 10:53:29
2014-10-27,000158,6.61,6.90,6.88,6.61,17683558.00,145632176.00,2018-04-05 10:53:29
2014-10-24,000158,6.66,6.75,6.60,6.57,11735262.00,95065976.00,2018-04-05 10:53:29
2014-10-23,000158,6.73,6.85,6.67,6.57,17216760.00,139887760.00,2018-04-05 10:53:29
2014-10-22,000158,6.98,7.06,6.76,6.75,20061198.00,168775040.00,2018-04-05 10:53:29
2014-10-21,000158,6.99,7.13,7.03,6.80,28007668.00,235987696.00,2018-04-05 10:53:29
2014-10-20,000158,6.90,7.11,6.98,6.88,22721248.00,192857712.00,2018-04-05 10:53:29
2014-10-17,000158,6.90,7.11,6.90,6.83,38629652.00,326476000.00,2018-04-05 10:53:29
2014-10-16,000158,7.50,7.61,7.04,7.04,64890832.00,572909056.00,2018-04-05 10:53:29
