tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600996,8.95,9.01,8.97,8.86,5654985.00,50394002.00,2018-06-05 05:00:58
2018-05-30,S600996,9.25,9.25,8.86,8.84,10674536.00,96568714.00,2018-06-05 05:00:58
2018-05-29,S600996,9.67,9.71,9.36,9.32,11397888.00,107055043.00,2018-06-05 05:00:58
2018-05-28,S600996,10.01,10.37,9.63,9.56,17141716.00,169434964.00,2018-06-05 05:00:58
2018-05-25,S600996,9.71,10.10,9.85,9.63,19327896.00,191668093.00,2018-06-05 05:00:58
2018-05-24,S600996,9.80,9.85,9.75,9.53,26777100.00,259031621.00,2018-06-05 05:00:58
2018-05-23,S600996,9.62,10.40,10.15,9.52,41696381.00,423336327.00,2018-06-05 05:00:58
2018-05-22,S600996,9.52,9.81,9.46,9.44,17709333.00,169037005.00,2018-06-05 05:00:58
2018-05-21,S600996,9.08,9.24,9.21,9.07,6125711.00,56105059.00,2018-06-05 05:00:58
2018-05-18,S600996,9.07,9.08,9.06,8.96,2092600.00,18823489.00,2018-06-05 05:00:58
2018-05-17,S600996,9.08,9.09,9.04,9.02,1652642.00,14912651.00,2018-06-05 05:00:58
2018-05-16,S600996,9.09,9.10,9.07,9.01,2082200.00,18815932.00,2018-06-05 05:00:58
2018-05-15,S600996,9.09,9.13,9.12,8.97,3365600.00,30404966.00,2018-06-05 05:00:58
2018-05-14,S600996,9.18,9.21,9.07,9.04,2749800.00,24969865.00,2018-06-05 05:00:58
2018-05-11,S600996,9.10,9.31,9.14,9.09,6762388.00,62168222.00,2018-06-05 05:00:58
2018-05-10,S600996,9.07,9.11,9.09,9.02,2468910.00,22304094.00,2018-06-05 05:00:58
2018-05-09,S600996,9.07,9.08,9.02,8.97,2163100.00,19433973.00,2018-06-05 05:00:58
2018-05-08,S600996,8.97,9.06,9.06,8.97,2272453.00,20475546.00,2018-06-05 05:00:58
2018-05-07,S600996,8.93,9.09,9.02,8.86,2848369.00,25607324.00,2018-06-05 05:00:58
2018-05-04,S600996,8.93,8.98,8.87,8.84,2034107.00,18078003.00,2018-06-05 05:00:58
2018-05-03,S600996,8.90,9.00,8.96,8.81,2646693.00,23475313.00,2018-06-05 05:00:58
2018-05-02,S600996,9.14,9.14,8.92,8.85,2399372.00,21466511.00,2018-06-05 05:00:58
