tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002444,11.09,11.21,11.18,11.08,6102559.00,91602629.00,2018-04-05 10:53:29
2017-09-28,002444,11.26,11.29,11.07,11.04,10875009.00,163211133.00,2018-04-05 10:53:29
2017-09-27,002444,11.22,11.28,11.22,11.11,10665356.00,160528504.00,2018-04-05 10:53:29
2017-09-26,002444,11.51,11.54,11.20,11.11,17941407.00,272534929.00,2018-04-05 10:53:29
2017-09-25,002444,11.84,11.86,11.53,11.49,14479878.00,227722647.00,2018-04-05 10:53:29
2017-09-22,002444,11.64,11.86,11.80,11.61,23659607.00,374497758.00,2018-04-05 10:53:29
2017-09-21,002444,11.51,11.80,11.61,11.51,17247479.00,270731891.00,2018-04-05 10:53:29
2017-09-20,002444,11.46,11.51,11.49,11.36,6895198.00,106229029.00,2018-04-05 10:53:29
2017-09-19,002444,11.53,11.70,11.43,11.39,8625789.00,134099525.00,2018-04-05 10:53:29
2017-09-18,002444,11.43,11.57,11.55,11.43,5331505.00,82541069.00,2018-04-05 10:53:29
2017-09-15,002444,11.63,11.68,11.48,11.44,9592448.00,148513784.00,2018-04-05 10:53:29
2017-09-14,002444,11.77,11.78,11.66,11.59,10762995.00,169029744.00,2018-04-05 10:53:29
2017-09-13,002444,11.63,11.85,11.77,11.59,22502312.00,355231349.00,2018-04-05 10:53:29
2017-09-12,002444,11.53,11.69,11.60,11.38,15897210.00,246936217.00,2018-04-05 10:53:29
2017-09-11,002444,11.44,11.64,11.55,11.39,8893824.00,137624431.00,2018-04-05 10:53:29
2017-09-08,002444,11.50,11.56,11.40,11.33,11411671.00,175428006.00,2018-04-05 10:53:29
2017-09-07,002444,11.63,11.80,11.50,11.49,12990410.00,203082370.00,2018-04-05 10:53:29
2017-09-06,002444,11.53,11.73,11.63,11.44,15443942.00,239650015.00,2018-04-05 10:53:29
2017-09-05,002444,11.64,11.78,11.61,11.49,16407593.00,256751264.00,2018-04-05 10:53:29
2017-09-04,002444,11.31,11.71,11.52,11.29,19051332.00,295702658.00,2018-04-05 10:53:29
2017-09-01,002444,11.28,11.35,11.29,11.19,7514336.00,113784731.00,2018-04-05 10:53:29
2017-08-31,002444,11.24,11.37,11.25,11.20,8849871.00,134231476.00,2018-04-05 10:53:29
2017-08-30,002444,11.09,11.34,11.27,11.09,11282676.00,170683632.00,2018-04-05 10:53:29
2017-08-29,002444,11.14,11.24,11.11,11.09,6081994.00,91119205.00,2018-04-05 10:53:29
2017-08-28,002444,11.02,11.23,11.17,11.02,10720740.00,160736652.00,2018-04-05 10:53:29
2017-08-25,002444,10.95,11.11,11.05,10.95,5744238.00,85258610.00,2018-04-05 10:53:29
2017-08-24,002444,11.10,11.15,10.92,10.90,6891071.00,101932078.00,2018-04-05 10:53:29
2017-08-23,002444,11.31,11.36,11.08,11.08,7486116.00,112605930.00,2018-04-05 10:53:29
2017-08-22,002444,11.22,11.34,11.27,11.13,9283408.00,140175224.00,2018-04-05 10:53:29
2017-08-21,002444,11.16,11.28,11.22,11.14,7450968.00,112360546.00,2018-04-05 10:53:29
2017-08-18,002444,11.16,11.36,11.19,11.10,9338568.00,141131228.00,2018-04-05 10:53:29
2017-08-17,002444,10.90,11.44,11.29,10.90,17760719.00,268011992.00,2018-04-05 10:53:29
2017-08-16,002444,10.82,11.01,10.96,10.82,5883195.00,86204556.00,2018-04-05 10:53:29
2017-08-15,002444,10.84,10.96,10.85,10.79,6204761.00,90690701.00,2018-04-05 10:53:29
2017-08-14,002444,10.64,10.88,10.85,10.64,6180997.00,89604189.00,2018-04-05 10:53:29
2017-08-11,002444,10.70,10.83,10.64,10.61,6778570.00,97791335.00,2018-04-05 10:53:29
2017-08-10,002444,11.05,11.09,10.76,10.75,9259905.00,135635902.00,2018-04-05 10:53:29
2017-08-09,002444,11.09,11.13,11.06,11.02,5520292.00,82155036.00,2018-04-05 10:53:29
2017-08-08,002444,11.02,11.14,11.10,10.96,6367988.00,94492294.00,2018-04-05 10:53:29
2017-08-07,002444,10.98,11.11,11.05,10.96,3729592.00,55345852.00,2018-04-05 10:53:29
2017-08-04,002444,11.02,11.06,10.96,10.96,6470789.00,95810910.00,2018-04-05 10:53:29
2017-08-03,002444,11.11,11.25,11.02,11.01,7632160.00,114073382.00,2018-04-05 10:53:29
2017-08-02,002444,11.39,11.40,11.11,11.08,9037629.00,136424766.00,2018-04-05 10:53:29
2017-08-01,002444,11.33,11.40,11.40,11.25,6545261.00,99538159.00,2018-04-05 10:53:29
2017-07-31,002444,11.19,11.39,11.34,11.14,7740428.00,117748644.00,2018-04-05 10:53:29
2017-07-28,002444,11.27,11.30,11.18,11.17,6068959.00,91754385.00,2018-04-05 10:53:29
2017-07-27,002444,11.00,11.29,11.26,10.90,10985876.00,164555529.00,2018-04-05 10:53:29
2017-07-26,002444,11.26,11.26,10.97,10.93,7781324.00,115319559.00,2018-04-05 10:53:29
2017-07-25,002444,11.27,11.28,11.18,11.09,4580711.00,68700404.00,2018-04-05 10:53:29
2017-07-24,002444,11.12,11.31,11.21,11.02,9915293.00,148421964.00,2018-04-05 10:53:29
2017-07-21,002444,11.29,11.46,11.20,11.20,11518582.00,175409033.00,2018-04-05 10:53:29
2017-07-20,002444,11.19,11.25,11.14,11.10,8042118.00,120828421.00,2018-04-05 10:53:29
2017-07-19,002444,11.11,11.19,11.17,11.01,7316395.00,109339165.00,2018-04-05 10:53:29
2017-07-18,002444,11.00,11.19,11.05,10.93,6746980.00,100154884.00,2018-04-05 10:53:29
