tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002807,5.37,5.49,5.44,5.37,8012613.00,44448860.00,2018-10-30 18:32:12
2018-09-27,S002807,5.42,5.44,5.36,5.36,7024302.00,38686393.00,2018-10-30 18:32:12
2018-09-26,S002807,5.43,5.52,5.44,5.42,8577802.00,47899687.00,2018-10-30 18:32:12
2018-09-25,S002807,5.47,5.48,5.44,5.42,8509346.00,47250150.00,2018-10-30 18:32:12
2018-09-21,S002807,5.32,5.64,5.54,5.32,19429422.00,108352468.00,2018-10-30 18:32:12
2018-09-20,S002807,5.33,5.36,5.33,5.31,4312229.00,23493646.00,2018-10-30 18:32:12
2018-09-19,S002807,5.30,5.36,5.33,5.28,6051400.00,32918546.00,2018-10-30 18:32:12
2018-09-18,S002807,5.24,5.32,5.30,5.23,4771541.00,25726288.00,2018-10-30 18:32:12
2018-09-17,S002807,5.30,5.30,5.23,5.23,3892574.00,20882563.00,2018-10-30 18:32:12
2018-09-14,S002807,5.37,5.37,5.30,5.29,2752464.00,14970034.00,2018-10-30 18:32:12
2018-09-13,S002807,5.35,5.38,5.35,5.31,3494452.00,19031664.00,2018-10-30 18:32:12
2018-09-12,S002807,5.30,5.35,5.32,5.27,3600988.00,19562510.00,2018-10-30 18:32:12
2018-09-11,S002807,5.29,5.34,5.30,5.27,3607737.00,19516904.00,2018-10-30 18:32:12
2018-09-10,S002807,5.35,5.37,5.28,5.27,4880103.00,26407845.00,2018-10-30 18:32:12
2018-09-07,S002807,5.33,5.41,5.35,5.31,4913900.00,26879477.00,2018-10-30 18:32:12
2018-09-06,S002807,5.35,5.39,5.33,5.31,4825110.00,26352607.00,2018-10-30 18:32:12
2018-09-05,S002807,5.43,5.46,5.37,5.35,7005100.00,38688281.00,2018-10-30 18:32:12
2018-09-04,S002807,5.42,5.49,5.46,5.40,6351669.00,35305865.00,2018-10-30 18:32:12
2018-09-03,S002807,5.46,5.48,5.42,5.37,4824900.00,26682140.00,2018-10-30 18:32:12
