tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002663,2.52,2.53,2.49,2.46,8129652.00,22619487.00,2018-10-30 18:32:12
2018-09-27,S002663,2.56,2.56,2.51,2.49,11957655.00,33729417.00,2018-10-30 18:32:12
2018-09-26,S002663,2.59,2.60,2.56,2.55,9366100.00,26913766.00,2018-10-30 18:32:12
2018-09-25,S002663,2.56,2.61,2.59,2.55,8168196.00,23569343.00,2018-10-30 18:32:12
2018-09-21,S002663,2.58,2.60,2.58,2.55,11195566.00,32240836.00,2018-10-30 18:32:12
2018-09-20,S002663,2.55,2.60,2.57,2.53,11473039.00,32829084.00,2018-10-30 18:32:12
2018-09-19,S002663,2.53,2.58,2.56,2.51,11515644.00,32880376.00,2018-10-30 18:32:12
2018-09-18,S002663,2.45,2.53,2.52,2.45,9497773.00,26415500.00,2018-10-30 18:32:12
2018-09-17,S002663,2.55,2.55,2.47,2.46,8155444.00,22762315.00,2018-10-30 18:32:12
2018-09-14,S002663,2.58,2.61,2.55,2.54,8921256.00,25667120.00,2018-10-30 18:32:12
2018-09-13,S002663,2.56,2.61,2.59,2.54,10825184.00,31034985.00,2018-10-30 18:32:12
2018-09-12,S002663,2.52,2.62,2.57,2.50,18905072.00,54379802.00,2018-10-30 18:32:12
2018-09-11,S002663,2.47,2.52,2.52,2.46,7309627.00,20368097.00,2018-10-30 18:32:12
2018-09-10,S002663,2.53,2.53,2.48,2.45,9210649.00,25640065.00,2018-10-30 18:32:12
2018-09-07,S002663,2.48,2.53,2.53,2.47,11187816.00,31362827.00,2018-10-30 18:32:12
2018-09-06,S002663,2.49,2.52,2.48,2.46,6334877.00,17633149.00,2018-10-30 18:32:12
2018-09-05,S002663,2.47,2.53,2.49,2.45,12895466.00,36043344.00,2018-10-30 18:32:12
2018-09-04,S002663,2.43,2.50,2.48,2.42,8243108.00,22654947.00,2018-10-30 18:32:12
2018-09-03,S002663,2.43,2.44,2.43,2.38,5830409.00,15678510.00,2018-10-30 18:32:12
