tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002602,34.49,34.62,34.55,33.77,5586084.00,102704279.00,2018-04-05 10:53:29
2016-06-29,002602,34.53,35.35,34.23,34.16,8659395.00,161316614.00,2018-04-05 10:53:29
2016-06-28,002602,33.11,34.44,34.18,32.83,8581444.00,156233785.00,2018-04-05 10:53:29
2016-06-27,002602,31.70,33.32,33.21,31.57,8358503.00,147767827.00,2018-04-05 10:53:29
2016-06-24,002602,33.26,33.43,32.05,30.39,11939580.00,206200099.00,2018-04-05 10:53:29
2016-06-23,002602,34.49,34.49,33.28,32.82,14227112.00,254497447.00,2018-04-05 10:53:29
2016-06-22,002602,34.94,35.24,35.20,34.64,4095581.00,76662501.00,2018-04-05 10:53:29
2016-06-21,002602,35.78,35.91,34.94,34.72,4975503.00,94155054.00,2018-04-05 10:53:29
2016-06-20,002602,35.33,35.72,35.58,34.77,4698250.00,88806327.00,2018-04-05 10:53:29
2016-06-17,002602,35.22,36.15,35.26,34.68,8292443.00,157310362.00,2018-04-05 10:53:29
2016-06-16,002602,35.99,36.54,35.43,35.24,4311299.00,83067671.00,2018-04-05 10:53:29
2016-06-15,002602,34.64,36.43,36.04,34.64,5744015.00,110371914.00,2018-04-05 10:53:29
2016-06-14,002602,35.43,35.84,35.31,34.94,3467839.00,65744757.00,2018-04-05 10:53:29
2016-06-13,002602,37.27,37.27,35.17,35.15,6169742.00,120356836.00,2018-04-05 10:53:29
2016-06-08,002602,37.91,37.93,37.61,37.07,4130116.00,82911696.00,2018-04-05 10:53:29
2016-06-07,002602,38.58,38.78,37.89,37.70,4506777.00,91633335.00,2018-04-05 10:53:29
2016-06-06,002602,38.28,38.89,38.56,38.09,6335278.00,130744495.00,2018-04-05 10:53:29
2016-06-03,002602,38.20,38.52,38.07,37.66,5730551.00,116767387.00,2018-04-05 10:53:29
2016-06-02,002602,37.66,38.30,38.13,37.57,5092928.00,103706074.00,2018-04-05 10:53:29
2016-06-01,002602,37.65,38.32,37.87,37.29,6368076.00,129352402.00,2018-04-05 10:53:29
2016-05-31,002602,36.36,37.74,37.65,36.19,7562213.00,150700658.00,2018-04-05 10:53:29
2016-05-30,002602,36.36,37.01,35.97,35.80,5567431.00,107899664.00,2018-04-05 10:53:29
2016-05-27,002602,36.79,37.31,36.73,36.51,3607120.00,71512954.00,2018-04-05 10:53:29
2016-05-26,002602,37.31,37.85,37.07,36.17,5671434.00,111908459.00,2018-04-05 10:53:29
2016-05-25,002602,38.99,39.10,37.53,37.07,5840149.00,118517813.00,2018-04-05 10:53:29
2016-05-24,002602,38.97,39.38,38.60,38.19,4339983.00,90077042.00,2018-04-05 10:53:29
2016-05-23,002602,38.13,40.39,39.53,37.89,8857309.00,186421544.00,2018-04-05 10:53:29
2016-05-20,002602,37.94,38.47,37.87,37.25,5005436.00,101583488.00,2018-04-05 10:53:29
2016-05-19,002602,38.88,40.74,38.52,38.24,8329083.00,176605278.00,2018-04-05 10:53:29
2016-05-18,002602,40.09,40.46,39.34,38.56,5523917.00,117109920.00,2018-04-05 10:53:29
