tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002701,5.50,5.77,5.67,5.50,11625612.00,65510023.00,2018-05-03 05:00:01
2018-04-26,002701,5.58,5.60,5.46,5.43,5911142.00,32480630.00,2018-05-03 05:00:01
2018-04-25,002701,5.59,5.60,5.60,5.52,4411777.00,24522951.00,2018-05-03 05:00:01
2018-04-24,002701,5.53,5.60,5.59,5.53,3896812.00,21743022.00,2018-05-03 05:00:01
2018-04-23,002701,5.60,5.65,5.53,5.49,5614800.00,31190820.00,2018-05-03 05:00:01
2018-04-20,002701,5.68,5.70,5.62,5.52,6611740.00,37073293.00,2018-05-03 05:00:01
2018-04-19,002701,5.73,5.77,5.70,5.65,6437279.00,36746820.00,2018-05-03 05:00:01
2018-04-18,002701,5.80,5.83,5.73,5.66,5631260.00,32254494.00,2018-05-03 05:00:01
2018-04-17,002701,5.85,5.86,5.78,5.76,5684604.00,33035305.00,2018-05-03 05:00:01
2018-04-16,002701,5.76,5.90,5.82,5.76,7521914.00,44080009.00,2018-05-03 05:00:01
2018-04-13,002701,5.86,5.87,5.81,5.80,5359933.00,31249389.00,2018-05-03 05:00:01
2018-04-12,002701,5.81,5.87,5.85,5.80,5630040.00,32834299.00,2018-05-03 05:00:01
2018-04-11,002701,5.65,5.92,5.83,5.64,15136314.00,88452785.00,2018-05-03 05:00:01
2018-04-10,002701,5.68,5.68,5.66,5.61,4618506.00,26059292.00,2018-05-03 05:00:01
2018-04-09,002701,5.60,5.71,5.67,5.53,8195849.00,46018369.00,2018-05-03 05:00:01
2018-04-04,002701,5.66,5.74,5.61,5.61,5547201.00,31423780.00,2018-05-03 05:00:01
2018-04-03,002701,5.75,5.76,5.68,5.67,5774206.00,32989995.00,2018-05-03 05:00:01
2018-04-02,002701,5.80,5.84,5.77,5.76,5870280.00,34034673.00,2018-05-03 05:00:01
