tdate,id,open,high,close,low,volume,amount,utime
2016-12-08,600875,9.07,9.24,9.04,8.96,39769199.00,431822815.00,2018-04-05 10:53:29
2016-12-07,600875,8.85,9.06,9.03,8.83,29129741.00,311075251.00,2018-04-05 10:53:29
2016-12-06,600875,8.82,9.07,8.88,8.76,31122248.00,330761272.00,2018-04-05 10:53:29
2016-12-05,600875,8.59,8.90,8.86,8.57,36814704.00,385529906.00,2018-04-05 10:53:29
2016-12-02,600875,8.80,8.86,8.67,8.65,26487997.00,275988770.00,2018-04-05 10:53:29
2016-12-01,600875,8.59,8.84,8.79,8.57,30055521.00,313354501.00,2018-04-05 10:53:29
2016-11-30,600875,8.65,8.67,8.59,8.56,15606202.00,160197880.00,2018-04-05 10:53:29
2016-11-29,600875,8.65,8.79,8.69,8.56,30212828.00,313181250.00,2018-04-05 10:53:29
2016-11-28,600875,8.59,8.73,8.64,8.56,19768329.00,203663322.00,2018-04-05 10:53:29
2016-11-25,600875,8.49,8.59,8.58,8.45,14011688.00,142471812.00,2018-04-05 10:53:29
2016-11-24,600875,8.55,8.58,8.51,8.48,16324915.00,166075092.00,2018-04-05 10:53:29
2016-11-23,600875,8.60,8.75,8.56,8.55,27055059.00,279238684.00,2018-04-05 10:53:29
2016-11-22,600875,8.46,8.65,8.60,8.45,21974469.00,223960803.00,2018-04-05 10:53:29
2016-11-21,600875,8.43,8.53,8.45,8.43,14880864.00,150493501.00,2018-04-05 10:53:29
2016-11-18,600875,8.55,8.60,8.43,8.41,24906297.00,252733320.00,2018-04-05 10:53:29
2016-11-17,600875,8.45,8.57,8.55,8.41,26690048.00,270356953.00,2018-04-05 10:53:29
2016-11-16,600875,8.46,8.50,8.43,8.41,17111365.00,172455369.00,2018-04-05 10:53:29
2016-11-15,600875,8.45,8.51,8.43,8.39,20939694.00,210983898.00,2018-04-05 10:53:29
2016-11-14,600875,8.34,8.49,8.42,8.32,31665402.00,318566803.00,2018-04-05 10:53:29
2016-11-11,600875,8.25,8.38,8.35,8.22,28950471.00,287359200.00,2018-04-05 10:53:29
2016-11-10,600875,8.19,8.29,8.25,8.19,14274363.00,140366401.00,2018-04-05 10:53:29
2016-11-09,600875,8.23,8.26,8.14,8.09,12218675.00,119116008.00,2018-04-05 10:53:29
2016-11-08,600875,8.25,8.32,8.24,8.21,13243971.00,130501225.00,2018-04-05 10:53:29
2016-11-07,600875,8.14,8.26,8.24,8.11,18017346.00,175864220.00,2018-04-05 10:53:29
2016-11-04,600875,8.11,8.13,8.08,8.07,9135387.00,88307010.00,2018-04-05 10:53:29
2016-11-03,600875,8.05,8.14,8.12,8.04,10796380.00,104385165.00,2018-04-05 10:53:29
2016-11-02,600875,8.18,8.18,8.07,8.05,11965194.00,115742336.00,2018-04-05 10:53:29
2016-11-01,600875,8.14,8.19,8.18,8.14,5976565.00,58188204.00,2018-04-05 10:53:29
2016-10-31,600875,8.14,8.16,8.14,8.10,6398622.00,62076715.00,2018-04-05 10:53:29
2016-10-28,600875,8.26,8.29,8.15,8.13,11399334.00,111606070.00,2018-04-05 10:53:29
2016-10-27,600875,8.26,8.30,8.26,8.24,7442669.00,73386490.00,2018-04-05 10:53:29
2016-10-26,600875,8.31,8.34,8.25,8.23,12212325.00,120594334.00,2018-04-05 10:53:29
2016-10-25,600875,8.36,8.38,8.31,8.29,13934324.00,138343039.00,2018-04-05 10:53:29
2016-10-24,600875,8.24,8.41,8.37,8.22,25797249.00,256864969.00,2018-04-05 10:53:29
2016-10-21,600875,8.24,8.37,8.28,8.21,14389119.00,142035790.00,2018-04-05 10:53:29
2016-10-20,600875,8.26,8.29,8.23,8.23,7791146.00,76723503.00,2018-04-05 10:53:29
2016-10-19,600875,8.29,8.34,8.26,8.24,12532032.00,123941006.00,2018-04-05 10:53:29
2016-10-18,600875,8.13,8.31,8.30,8.12,20234732.00,199156490.00,2018-04-05 10:53:29
2016-10-17,600875,8.17,8.27,8.13,8.11,10314160.00,100804579.00,2018-04-05 10:53:29
2016-10-14,600875,8.19,8.19,8.17,8.12,8290626.00,80637889.00,2018-04-05 10:53:29
2016-10-13,600875,8.15,8.24,8.19,8.14,11695369.00,114482082.00,2018-04-05 10:53:29
2016-10-12,600875,8.14,8.19,8.16,8.10,9295732.00,90415508.00,2018-04-05 10:53:29
2016-10-11,600875,8.14,8.16,8.14,8.12,8218385.00,79854209.00,2018-04-05 10:53:29
2016-10-10,600875,8.07,8.14,8.14,8.06,9741266.00,94254973.00,2018-04-05 10:53:29
