tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600383,9.16,9.58,9.54,9.11,21771619.00,217407872.00,2018-07-05 05:00:59
2018-06-28,S600383,9.37,9.48,9.16,8.99,26224012.00,259429920.00,2018-07-05 05:00:59
2018-06-27,S600383,9.66,9.68,9.46,9.32,19726836.00,199489953.00,2018-07-05 05:00:59
2018-06-26,S600383,9.83,9.87,9.66,9.42,27147564.00,279886723.00,2018-07-05 05:00:59
2018-06-25,S600383,10.71,10.73,10.05,10.02,28136130.00,312300024.00,2018-07-05 05:00:59
2018-06-22,S600383,10.43,10.63,10.62,10.24,31043013.00,346687249.00,2018-07-05 05:00:59
2018-06-21,S600383,10.37,10.76,10.48,10.33,39105906.00,441533755.00,2018-07-05 05:00:59
2018-06-20,S600383,10.15,10.43,10.38,9.99,21569952.00,236158355.00,2018-07-05 05:00:59
2018-06-19,S600383,10.32,10.48,10.17,9.98,74140825.00,818739496.00,2018-07-05 05:00:59
2018-06-15,S600383,10.16,10.58,10.48,10.13,56583929.00,632927122.00,2018-07-05 05:00:59
2018-06-14,S600383,10.09,10.17,10.16,9.99,16079345.00,173075185.00,2018-07-05 05:00:59
2018-06-13,S600383,10.10,10.35,10.16,10.06,15064718.00,164762423.00,2018-07-05 05:00:59
2018-06-12,S600383,10.11,10.18,10.12,10.00,10396253.00,112239186.00,2018-07-05 05:00:59
2018-06-11,S600383,10.00,10.22,10.14,9.99,13640213.00,147452167.00,2018-07-05 05:00:59
2018-06-08,S600383,10.15,10.18,10.03,9.94,12906213.00,138182716.00,2018-07-05 05:00:59
2018-06-07,S600383,10.17,10.32,10.22,10.13,18266625.00,199630292.00,2018-07-05 05:00:59
2018-06-06,S600383,10.20,10.22,10.13,10.06,13810103.00,149328427.00,2018-07-05 05:00:59
2018-06-05,S600383,10.24,10.28,10.21,10.12,17541757.00,191219659.00,2018-07-05 05:00:59
2018-06-04,S600383,10.03,10.26,10.22,9.97,23337576.00,253556759.00,2018-07-05 05:00:59
2018-06-01,S600383,9.91,10.20,10.01,9.91,18474546.00,199151073.00,2018-07-05 05:00:59
