tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300124,21.80,22.48,22.28,21.68,6062025.00,134622669.00,2018-11-02 17:02:02
2018-10-30,S300124,21.73,22.21,21.70,21.12,6197534.00,134008427.00,2018-11-02 17:02:02
2018-10-29,S300124,21.63,22.04,21.73,21.25,5341453.00,115605324.00,2018-11-02 17:02:02
2018-10-26,S300124,22.18,22.43,21.61,21.58,5150163.00,113345860.00,2018-11-02 17:02:02
2018-10-25,S300124,21.39,22.66,21.99,20.50,10726521.00,229830672.00,2018-11-02 17:02:02
2018-10-24,S300124,22.41,22.41,22.05,21.84,6688361.00,147819712.00,2018-11-02 17:02:02
2018-10-23,S300124,23.65,23.75,22.50,21.81,12667346.00,286239373.00,2018-11-02 17:02:02
2018-10-22,S300124,23.93,24.45,23.70,23.38,15643056.00,372924016.00,2018-11-02 17:02:02
2018-10-19,S300124,21.63,23.62,23.29,21.40,10214536.00,231207250.00,2018-11-02 17:02:02
2018-10-18,S300124,22.04,22.49,22.02,21.88,8128798.00,180140348.00,2018-11-02 17:02:02
2018-10-17,S300124,21.27,22.25,22.06,21.27,10679053.00,232970888.00,2018-11-02 17:02:02
2018-10-16,S300124,22.23,22.30,21.08,20.42,12023933.00,258935758.00,2018-11-02 17:02:02
2018-10-15,S300124,24.45,24.45,22.20,22.16,18095713.00,410062256.00,2018-11-02 17:02:02
2018-10-12,S300124,24.60,25.20,24.62,24.32,7396413.00,182935271.00,2018-11-02 17:02:02
2018-10-11,S300124,25.50,25.77,24.73,24.26,9094131.00,227398450.00,2018-11-02 17:02:02
2018-10-10,S300124,26.60,26.84,26.45,26.25,3124446.00,82793224.00,2018-11-02 17:02:02
2018-10-09,S300124,26.50,26.80,26.42,26.20,2365893.00,62823978.00,2018-11-02 17:02:02
2018-10-08,S300124,27.26,27.26,26.41,26.40,5132273.00,137052642.00,2018-11-02 17:02:02
