tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601111,7.72,8.03,7.87,7.60,46736528.00,361626578.00,2018-11-02 17:02:02
2018-08-30,S601111,7.80,7.90,7.76,7.71,26716265.00,205470097.00,2018-11-02 17:02:02
2018-08-29,S601111,7.81,7.88,7.80,7.72,29531051.00,227449958.00,2018-11-02 17:02:02
2018-08-28,S601111,7.80,8.03,7.87,7.76,76653239.00,597557671.00,2018-11-02 17:02:02
2018-08-27,S601111,7.78,7.97,7.72,7.70,94978477.00,730716424.00,2018-11-02 17:02:02
2018-08-24,S601111,7.41,7.53,7.48,7.35,33665674.00,246578583.00,2018-11-02 17:02:02
2018-08-23,S601111,7.53,7.62,7.51,7.40,41394682.00,305798732.00,2018-11-02 17:02:02
2018-08-22,S601111,7.62,7.70,7.58,7.50,45543246.00,341919860.00,2018-11-02 17:02:02
2018-08-21,S601111,7.40,7.77,7.68,7.39,97832124.00,734798150.00,2018-11-02 17:02:02
2018-08-20,S601111,7.19,7.37,7.37,7.16,43606836.00,312816862.00,2018-11-02 17:02:02
2018-08-17,S601111,7.44,7.50,7.19,7.17,55530421.00,399985021.00,2018-11-02 17:02:02
2018-08-16,S601111,7.01,7.47,7.33,6.97,74117662.00,531958096.00,2018-11-02 17:02:02
2018-08-15,S601111,7.46,7.47,7.17,7.15,58113730.00,415821847.00,2018-11-02 17:02:02
2018-08-14,S601111,7.45,7.52,7.47,7.36,37691939.00,276382791.00,2018-11-02 17:02:02
2018-08-13,S601111,7.47,7.52,7.48,7.32,48313089.00,352778081.00,2018-11-02 17:02:02
2018-08-10,S601111,7.69,7.73,7.66,7.56,40596372.00,306239067.00,2018-11-02 17:02:02
2018-08-09,S601111,7.39,7.76,7.69,7.37,67650312.00,507720657.00,2018-11-02 17:02:02
2018-08-08,S601111,7.42,7.58,7.39,7.35,57212469.00,420987839.00,2018-11-02 17:02:02
2018-08-07,S601111,7.13,7.42,7.42,6.96,66048422.00,470839291.00,2018-11-02 17:02:02
2018-08-06,S601111,7.33,7.39,7.19,7.13,44765416.00,320535083.00,2018-11-02 17:02:02
2018-08-03,S601111,7.51,7.55,7.24,7.21,75931978.00,549282121.00,2018-11-02 17:02:02
2018-08-02,S601111,7.74,7.77,7.62,7.44,43761995.00,327944786.00,2018-11-02 17:02:02
2018-08-01,S601111,7.92,8.01,7.77,7.75,44962189.00,350443082.00,2018-11-02 17:02:02
