tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000825,5.33,5.52,5.47,5.29,101409191.00,503947304.00,2018-04-05 10:53:29
2017-03-30,000825,5.31,5.39,5.31,5.25,61449821.00,300660815.00,2018-04-05 10:53:29
2017-03-29,000825,5.22,5.40,5.34,5.14,91215029.00,445466573.00,2018-04-05 10:53:29
2017-03-28,000825,5.25,5.25,5.20,5.18,27582376.00,132141359.00,2018-04-05 10:53:29
2017-03-27,000825,5.23,5.27,5.24,5.21,40776616.00,196601745.00,2018-04-05 10:53:29
2017-03-24,000825,5.16,5.22,5.22,5.11,46474887.00,221619441.00,2018-04-05 10:53:29
2017-03-23,000825,5.19,5.25,5.13,5.11,47096803.00,224636178.00,2018-04-05 10:53:29
2017-03-22,000825,5.26,5.26,5.19,5.17,48805570.00,234232999.00,2018-04-05 10:53:29
2017-03-21,000825,5.31,5.32,5.29,5.24,35023917.00,170215180.00,2018-04-05 10:53:29
2017-03-20,000825,5.31,5.36,5.29,5.24,41043679.00,199786325.00,2018-04-05 10:53:29
2017-03-17,000825,5.47,5.47,5.34,5.33,49983913.00,248976847.00,2018-04-05 10:53:29
2017-03-16,000825,5.42,5.50,5.46,5.40,56365180.00,283387918.00,2018-04-05 10:53:29
2017-03-15,000825,5.37,5.45,5.43,5.34,60040850.00,299467923.00,2018-04-05 10:53:29
2017-03-14,000825,5.35,5.43,5.37,5.33,50405155.00,249687038.00,2018-04-05 10:53:29
2017-03-13,000825,5.30,5.35,5.35,5.20,48851549.00,237969615.00,2018-04-05 10:53:29
2017-03-10,000825,5.31,5.40,5.29,5.29,48840715.00,240222883.00,2018-04-05 10:53:29
2017-03-09,000825,5.30,5.40,5.35,5.17,85174058.00,414882540.00,2018-04-05 10:53:29
2017-03-08,000825,5.30,5.32,5.30,5.27,29263592.00,142743725.00,2018-04-05 10:53:29
2017-03-07,000825,5.39,5.39,5.31,5.27,64198401.00,314295120.00,2018-04-05 10:53:29
2017-03-06,000825,5.36,5.40,5.38,5.32,44448819.00,219767692.00,2018-04-05 10:53:29
2017-03-03,000825,5.47,5.47,5.37,5.36,64008641.00,318105122.00,2018-04-05 10:53:29
2017-03-02,000825,5.54,5.61,5.51,5.50,65216125.00,334229899.00,2018-04-05 10:53:29
