tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002251,12.82,13.23,13.18,12.72,6915904.00,89811268.00,2018-06-01 05:00:58
2018-05-30,S002251,13.18,13.26,12.72,12.60,7209003.00,92640638.00,2018-06-01 05:00:58
2018-05-29,S002251,13.30,13.68,13.18,13.10,5835226.00,78414917.00,2018-06-01 05:00:58
2018-05-28,S002251,14.00,14.15,13.41,13.35,6642419.00,90553616.00,2018-06-01 05:00:58
2018-05-25,S002251,14.10,14.25,14.00,13.96,3989248.00,56115005.00,2018-06-01 05:00:58
2018-05-24,S002251,14.12,14.33,14.14,14.07,4124752.00,58585769.00,2018-06-01 05:00:58
2018-05-23,S002251,14.35,14.42,14.12,14.06,4440907.00,63010135.00,2018-06-01 05:00:58
2018-05-22,S002251,14.45,14.50,14.35,14.30,3065968.00,44104686.00,2018-06-01 05:00:58
2018-05-21,S002251,14.36,14.55,14.45,14.30,3198614.00,46172310.00,2018-06-01 05:00:58
2018-05-18,S002251,14.33,14.59,14.36,14.18,3822500.00,55090476.00,2018-06-01 05:00:58
2018-05-17,S002251,14.65,14.65,14.33,14.30,2515138.00,36261290.00,2018-06-01 05:00:58
2018-05-16,S002251,14.67,14.76,14.51,14.51,3150722.00,46147960.00,2018-06-01 05:00:58
2018-05-15,S002251,14.03,14.67,14.67,14.03,4781782.00,69268362.00,2018-06-01 05:00:58
2018-05-14,S002251,14.66,14.66,14.33,14.00,5242791.00,75482337.00,2018-06-01 05:00:58
2018-05-11,S002251,14.78,14.95,14.68,14.59,3235789.00,47720494.00,2018-06-01 05:00:58
2018-05-10,S002251,14.84,14.90,14.74,14.70,3434581.00,50770907.00,2018-06-01 05:00:58
2018-05-09,S002251,14.91,14.91,14.81,14.71,4011064.00,59348560.00,2018-06-01 05:00:58
2018-05-08,S002251,14.87,15.10,14.99,14.77,7020940.00,104983560.00,2018-06-01 05:00:58
2018-05-07,S002251,14.74,14.93,14.90,14.67,5827259.00,86232367.00,2018-06-01 05:00:58
2018-05-04,S002251,14.85,14.99,14.65,14.65,3447373.00,51032180.00,2018-06-01 05:00:58
2018-05-03,S002251,14.75,14.91,14.81,14.51,5291767.00,78097107.00,2018-06-01 05:00:58
2018-05-02,S002251,14.19,14.84,14.73,14.19,7905513.00,114681892.00,2018-06-01 05:00:58
