tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600823,4.98,5.00,4.98,4.96,7953897.00,80152744.00,2018-04-05 10:53:29
2014-09-29,600823,4.95,4.99,4.98,4.94,10469777.00,105198704.00,2018-04-05 10:53:29
2014-09-26,600823,4.92,4.94,4.94,4.90,6144247.00,61190888.00,2018-04-05 10:53:29
2014-09-25,600823,4.96,4.98,4.92,4.90,10123424.00,101278968.00,2018-04-05 10:53:29
2014-09-24,600823,4.89,4.96,4.95,4.87,9559613.00,95322616.00,2018-04-05 10:53:29
2014-09-23,600823,4.84,4.90,4.89,4.84,6093574.00,60165636.00,2018-04-05 10:53:29
2014-09-22,600823,4.96,4.96,4.83,4.83,8854843.00,87331168.00,2018-04-05 10:53:29
2014-09-19,600823,4.95,4.99,4.95,4.91,9703138.00,97182968.00,2018-04-05 10:53:29
2014-09-18,600823,4.99,5.01,4.97,4.93,10356420.00,104236912.00,2018-04-05 10:53:29
2014-09-17,600823,4.90,5.02,4.99,4.87,14283524.00,143205968.00,2018-04-05 10:53:29
2014-09-16,600823,4.96,5.05,4.89,4.88,21434202.00,216173392.00,2018-04-05 10:53:29
2014-09-15,600823,4.92,4.95,4.93,4.91,9640791.00,96130920.00,2018-04-05 10:53:29
2014-09-12,600823,4.89,4.93,4.92,4.87,7198967.00,71347160.00,2018-04-05 10:53:29
2014-09-11,600823,4.87,4.96,4.90,4.84,11370567.00,113152800.00,2018-04-05 10:53:29
2014-09-10,600823,4.90,4.90,4.87,4.85,7827321.00,77118224.00,2018-04-05 10:53:29
2014-09-09,600823,4.93,4.96,4.92,4.89,10069156.00,100052160.00,2018-04-05 10:53:29
2014-09-05,600823,4.92,4.96,4.93,4.87,11386236.00,113346656.00,2018-04-05 10:53:29
2014-09-04,600823,4.89,4.91,4.89,4.86,6960893.00,68741224.00,2018-04-05 10:53:29
2014-09-03,600823,4.87,4.90,4.87,4.85,9266045.00,91407456.00,2018-04-05 10:53:29
2014-09-02,600823,4.78,4.86,4.86,4.77,8739947.00,85343816.00,2018-04-05 10:53:29
2014-09-01,600823,4.71,4.78,4.77,4.69,5220891.00,50160780.00,2018-04-05 10:53:29
2014-08-29,600823,4.64,4.72,4.71,4.64,3427551.00,32532980.00,2018-04-05 10:53:29
2014-08-28,600823,4.73,4.75,4.64,4.63,7180564.00,67976288.00,2018-04-05 10:53:29
2014-08-27,600823,4.79,4.79,4.72,4.71,4633385.00,44463628.00,2018-04-05 10:53:29
2014-08-26,600823,4.87,4.88,4.71,4.67,10232157.00,99086112.00,2018-04-05 10:53:29
2014-08-25,600823,4.94,4.96,4.88,4.86,7380970.00,73058864.00,2018-04-05 10:53:29
2014-08-22,600823,4.87,4.97,4.94,4.85,12339684.00,123093664.00,2018-04-05 10:53:29
2014-08-21,600823,4.86,4.88,4.87,4.81,8839273.00,86766688.00,2018-04-05 10:53:29
2014-08-20,600823,4.88,4.89,4.85,4.84,11250066.00,110917912.00,2018-04-05 10:53:29
2014-08-19,600823,4.84,4.91,4.91,4.82,14567434.00,143795232.00,2018-04-05 10:53:29
2014-08-18,600823,4.80,4.83,4.82,4.79,6217327.00,60503516.00,2018-04-05 10:53:29
2014-08-15,600823,4.76,4.80,4.79,4.75,5400266.00,52284452.00,2018-04-05 10:53:29
2014-08-14,600823,4.83,4.83,4.77,4.75,6411712.00,62273520.00,2018-04-05 10:53:29
2014-08-13,600823,4.80,4.84,4.83,4.78,7924430.00,77139184.00,2018-04-05 10:53:29
2014-08-12,600823,4.81,4.82,4.80,4.77,5880531.00,57060056.00,2018-04-05 10:53:29
2014-08-11,600823,4.77,4.83,4.81,4.77,8125639.00,79002656.00,2018-04-05 10:53:29
2014-08-08,600823,4.73,4.77,4.77,4.71,6050290.00,58097256.00,2018-04-05 10:53:29
2014-08-07,600823,4.80,4.82,4.74,4.73,9098510.00,87972320.00,2018-04-05 10:53:29
2014-08-06,600823,4.78,4.84,4.81,4.74,9274888.00,89826592.00,2018-04-05 10:53:29
2014-08-05,600823,4.82,4.84,4.79,4.75,10403843.00,100945528.00,2018-04-05 10:53:29
2014-08-04,600823,4.73,4.82,4.82,4.72,12679880.00,122420984.00,2018-04-05 10:53:29
2014-08-01,600823,4.78,4.79,4.73,4.72,13016284.00,125278880.00,2018-04-05 10:53:29
2014-07-31,600823,4.80,4.81,4.81,4.73,16964894.00,163517904.00,2018-04-05 10:53:29
2014-07-30,600823,4.87,4.90,4.80,4.75,15145850.00,148068912.00,2018-04-05 10:53:29
2014-07-29,600823,4.90,4.92,4.89,4.84,18302890.00,180842240.00,2018-04-05 10:53:29
2014-07-28,600823,4.80,4.93,4.92,4.75,31417848.00,308786656.00,2018-04-05 10:53:29
2014-07-25,600823,5.16,5.16,5.06,4.92,19964600.00,202554560.00,2018-04-05 10:53:29
2014-07-24,600823,4.98,5.17,5.06,4.89,27942282.00,284910912.00,2018-04-05 10:53:29
2014-07-23,600823,4.67,5.01,4.89,4.66,23304504.00,228513872.00,2018-04-05 10:53:29
2014-07-22,600823,4.63,4.76,4.66,4.62,10794128.00,102764104.00,2018-04-05 10:53:29
2014-07-21,600823,4.65,4.67,4.63,4.61,6698596.00,62931480.00,2018-04-05 10:53:29
2014-07-18,600823,4.69,4.76,4.63,4.63,15283003.00,145075552.00,2018-04-05 10:53:29
2014-07-17,600823,4.51,4.84,4.69,4.49,25583656.00,241171744.00,2018-04-05 10:53:29
2014-07-16,600823,4.43,4.52,4.51,4.41,10025831.00,90979592.00,2018-04-05 10:53:29
2014-07-15,600823,4.48,4.49,4.43,4.39,6352412.00,56849256.00,2018-04-05 10:53:29
2014-07-14,600823,4.44,4.51,4.49,4.43,5042192.00,45676312.00,2018-04-05 10:53:29
2014-07-11,600823,4.36,4.48,4.46,4.36,10177948.00,91327944.00,2018-04-05 10:53:29
2014-07-10,600823,4.34,4.40,4.33,4.32,4038629.00,35658792.00,2018-04-05 10:53:29
2014-07-09,600823,4.43,4.46,4.35,4.34,8218908.00,72889784.00,2018-04-05 10:53:29
2014-07-08,600823,4.30,4.46,4.45,4.27,10108017.00,89261736.00,2018-04-05 10:53:29
2014-07-07,600823,4.31,4.35,4.31,4.28,7069691.00,61711896.00,2018-04-05 10:53:29
2014-07-04,600823,4.30,4.39,4.36,4.30,9320943.00,82172264.00,2018-04-05 10:53:29
2014-07-03,600823,4.26,4.29,4.27,4.23,4412409.00,38037500.00,2018-04-05 10:53:29
2014-07-02,600823,4.23,4.27,4.25,4.22,6143506.00,52824664.00,2018-04-05 10:53:29
2014-07-01,600823,4.22,4.24,4.22,4.19,4392375.00,37431172.00,2018-04-05 10:53:29
