tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600516,25.59,26.02,25.12,24.87,36088004.00,295030208.00,2018-04-05 10:53:29
2015-09-29,600516,25.96,26.37,25.40,25.24,65377784.00,540659712.00,2018-04-05 10:53:29
2015-09-28,600516,26.55,27.98,27.08,25.93,113127296.00,977036672.00,2018-04-05 10:53:29
2015-09-25,600516,24.50,26.58,25.84,24.43,100960376.00,844501312.00,2018-04-05 10:53:29
2015-09-24,600516,24.06,24.65,24.16,23.72,32813230.00,254393216.00,2018-04-05 10:53:29
2015-09-23,600516,23.94,24.53,23.69,23.50,35228248.00,271254880.00,2018-04-05 10:53:29
2015-09-22,600516,24.47,25.21,24.59,23.50,59929364.00,466909696.00,2018-04-05 10:53:29
2015-09-21,600516,22.26,24.12,23.91,22.04,37457108.00,277916064.00,2018-04-05 10:53:29
2015-09-18,600516,22.57,22.79,22.54,22.07,24073200.00,173387184.00,2018-04-05 10:53:29
2015-09-17,600516,22.79,23.56,22.29,22.16,37368968.00,274990912.00,2018-04-05 10:53:29
2015-09-16,600516,21.17,23.03,22.97,20.95,38612788.00,272375424.00,2018-04-05 10:53:29
2015-09-15,600516,22.41,23.19,20.95,20.89,32729112.00,229744960.00,2018-04-05 10:53:29
2015-09-14,600516,25.06,25.15,23.22,22.35,45588848.00,343026656.00,2018-04-05 10:53:29
2015-09-11,600516,24.50,25.06,24.84,24.34,30255696.00,240015296.00,2018-04-05 10:53:29
2015-09-10,600516,24.59,25.37,24.40,24.34,39819040.00,318084160.00,2018-04-05 10:53:29
2015-09-09,600516,23.91,25.43,25.28,23.84,54053752.00,428165888.00,2018-04-05 10:53:29
2015-09-08,600516,22.66,23.84,23.81,22.41,30643364.00,228703120.00,2018-04-05 10:53:29
2015-09-07,600516,22.72,23.63,22.60,22.47,34535712.00,255962512.00,2018-04-05 10:53:29
2015-09-02,600516,22.88,24.59,22.23,22.04,33618052.00,249930240.00,2018-04-05 10:53:29
2015-09-01,600516,24.22,24.25,23.72,22.41,56409788.00,423620800.00,2018-04-05 10:53:29
2015-08-31,600516,24.65,24.90,24.75,23.66,51937432.00,404162528.00,2018-04-05 10:53:29
2015-08-28,600516,23.59,24.96,24.90,23.22,70310584.00,542648512.00,2018-04-05 10:53:29
2015-08-27,600516,22.75,23.56,23.31,21.17,58157984.00,424194048.00,2018-04-05 10:53:29
2015-08-26,600516,24.53,25.31,22.32,22.32,68787544.00,525833184.00,2018-04-05 10:53:29
2015-08-25,600516,24.81,25.43,24.81,24.81,44572432.00,356541024.00,2018-04-05 10:53:29
2015-08-24,600516,29.20,29.57,27.55,27.55,50888184.00,456306528.00,2018-04-05 10:53:29
2015-08-21,600516,31.19,32.03,30.60,29.98,50322376.00,503243552.00,2018-04-05 10:53:29
2015-08-20,600516,33.62,34.89,32.25,32.06,55399376.00,599106176.00,2018-04-05 10:53:29
2015-08-19,600516,32.65,34.74,34.21,30.82,78243288.00,824219456.00,2018-04-05 10:53:29
2015-08-18,600516,37.94,37.98,34.21,34.21,84848248.00,982294336.00,2018-04-05 10:53:29
2015-08-17,600516,37.35,38.29,38.01,36.95,83544776.00,1014726336.00,2018-04-05 10:53:29
2015-08-14,600516,36.64,37.63,37.48,36.29,82238720.00,976483008.00,2018-04-05 10:53:29
2015-08-13,600516,35.45,36.57,36.51,34.74,57179068.00,656867648.00,2018-04-05 10:53:29
2015-08-12,600516,36.39,37.10,35.61,35.49,56004244.00,654371392.00,2018-04-05 10:53:29
2015-08-11,600516,37.29,37.85,37.04,36.82,73154272.00,875937280.00,2018-04-05 10:53:29
2015-08-10,600516,36.11,37.91,37.48,35.86,89512096.00,1063749056.00,2018-04-05 10:53:29
2015-08-07,600516,35.02,36.92,35.98,34.93,71442752.00,821282944.00,2018-04-05 10:53:29
2015-08-06,600516,34.18,35.61,34.68,33.77,48415568.00,542316864.00,2018-04-05 10:53:29
2015-08-05,600516,35.30,36.36,35.02,34.77,74120808.00,843820672.00,2018-04-05 10:53:29
2015-08-04,600516,33.52,35.42,35.24,33.37,67331104.00,746896960.00,2018-04-05 10:53:29
2015-08-03,600516,33.31,33.77,33.49,31.13,69098304.00,724092544.00,2018-04-05 10:53:29
2015-07-31,600516,33.06,34.80,34.08,33.00,75271544.00,818052992.00,2018-04-05 10:53:29
2015-07-30,600516,33.31,36.26,33.65,32.87,102185008.00,1125165824.00,2018-04-05 10:53:29
2015-07-29,600516,32.03,33.43,33.40,30.75,72603880.00,744720832.00,2018-04-05 10:53:29
2015-07-28,600516,30.82,32.90,31.22,29.73,111267448.00,1108413824.00,2018-04-05 10:53:29
2015-07-27,600516,36.11,37.73,33.03,33.03,109675440.00,1258570496.00,2018-04-05 10:53:29
2015-07-24,600516,37.91,38.38,36.70,36.33,164526208.00,1977849856.00,2018-04-05 10:53:29
2015-07-23,600516,34.52,38.01,38.01,34.24,164112544.00,1955632640.00,2018-04-05 10:53:29
2015-07-22,600516,34.89,35.33,34.55,33.31,94008944.00,1036934272.00,2018-04-05 10:53:29
2015-07-21,600516,32.84,34.86,34.40,32.37,100686248.00,1105535232.00,2018-04-05 10:53:29
2015-07-20,600516,32.81,34.18,33.24,32.22,88404352.00,940304960.00,2018-04-05 10:53:29
2015-07-17,600516,31.16,33.56,32.93,30.88,83475200.00,860007808.00,2018-04-05 10:53:29
2015-07-16,600516,30.47,32.31,30.88,28.05,80830360.00,793254656.00,2018-04-05 10:53:29
2015-07-15,600516,33.93,33.93,31.10,31.10,70806344.00,733897536.00,2018-04-05 10:53:29
2015-07-14,600516,34.80,36.64,34.55,33.84,140753568.00,1589588096.00,2018-04-05 10:53:29
2015-07-13,600516,32.68,34.18,34.18,31.75,99475328.00,1068838528.00,2018-04-05 10:53:29
2015-07-10,600516,30.50,31.07,31.07,29.45,44627952.00,440316608.00,2018-04-05 10:53:29
2015-07-07,600516,29.79,30.88,28.23,28.23,87080024.00,801085952.00,2018-04-05 10:53:29
2015-07-06,600516,35.83,35.83,31.38,29.42,102669792.00,1068386368.00,2018-04-05 10:53:29
2015-07-03,600516,33.34,36.23,32.56,31.19,92502376.00,991563328.00,2018-04-05 10:53:29
2015-07-02,600516,35.42,36.70,34.49,33.09,87130576.00,983904320.00,2018-04-05 10:53:29
2015-07-01,600516,37.14,38.72,34.89,34.55,94786016.00,1133407232.00,2018-04-05 10:53:29
