tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600651,9.05,9.13,8.74,8.68,31599410.00,361666048.00,2018-04-05 10:53:29
2015-03-30,600651,8.66,8.99,8.97,8.55,36283680.00,410222624.00,2018-04-05 10:53:29
2015-03-27,600651,8.62,8.71,8.65,8.52,17311488.00,192857136.00,2018-04-05 10:53:29
2015-03-26,600651,8.59,8.73,8.60,8.52,20888220.00,233523632.00,2018-04-05 10:53:29
2015-03-25,600651,8.72,8.75,8.62,8.45,33793616.00,373960864.00,2018-04-05 10:53:29
2015-03-24,600651,9.13,9.17,8.72,8.52,47378904.00,538703040.00,2018-04-05 10:53:29
2015-03-23,600651,8.78,9.18,9.06,8.65,38841128.00,444590496.00,2018-04-05 10:53:29
2015-03-20,600651,8.68,8.89,8.77,8.59,28440086.00,322575200.00,2018-04-05 10:53:29
2015-03-19,600651,8.63,8.68,8.67,8.51,23648100.00,262220176.00,2018-04-05 10:53:29
2015-03-18,600651,8.72,8.75,8.67,8.56,24325452.00,271507712.00,2018-04-05 10:53:29
2015-03-17,600651,8.69,8.76,8.72,8.59,20342144.00,228020128.00,2018-04-05 10:53:29
2015-03-16,600651,8.60,8.76,8.69,8.59,22616306.00,253240800.00,2018-04-05 10:53:29
2015-03-13,600651,8.65,8.71,8.59,8.43,18987648.00,210837312.00,2018-04-05 10:53:29
2015-03-12,600651,8.52,8.82,8.65,8.51,29992364.00,336098400.00,2018-04-05 10:53:29
2015-03-11,600651,8.21,8.73,8.63,8.21,38044520.00,421119200.00,2018-04-05 10:53:29
2015-03-10,600651,8.51,8.62,8.30,8.26,22023944.00,238842752.00,2018-04-05 10:53:29
2015-03-09,600651,8.12,8.40,8.36,7.99,25319210.00,269095488.00,2018-04-05 10:53:29
2015-03-06,600651,8.11,8.27,8.08,7.89,25297924.00,265247984.00,2018-04-05 10:53:29
2015-03-05,600651,8.19,8.19,8.08,8.01,18569958.00,193640080.00,2018-04-05 10:53:29
2015-03-04,600651,7.80,8.25,8.19,7.76,29590528.00,305157248.00,2018-04-05 10:53:29
2015-03-03,600651,7.98,7.98,7.80,7.80,18813406.00,191457600.00,2018-04-05 10:53:29
2015-03-02,600651,7.99,8.05,8.02,7.87,22428360.00,230459856.00,2018-04-05 10:53:29
2015-02-27,600651,7.66,7.99,7.98,7.66,30289080.00,306856960.00,2018-04-05 10:53:29
2015-02-26,600651,7.80,7.81,7.66,7.53,26035912.00,256698480.00,2018-04-05 10:53:29
2015-02-25,600651,7.91,7.97,7.79,7.67,15581146.00,156863840.00,2018-04-05 10:53:29
2015-02-17,600651,7.84,8.02,7.91,7.81,20647256.00,211896032.00,2018-04-05 10:53:29
2015-02-16,600651,7.78,7.93,7.83,7.64,20239944.00,204525296.00,2018-04-05 10:53:29
2015-02-13,600651,7.72,7.97,7.75,7.69,24067428.00,243754480.00,2018-04-05 10:53:29
2015-02-12,600651,7.47,7.76,7.66,7.44,18020208.00,177454064.00,2018-04-05 10:53:29
2015-02-11,600651,7.66,7.78,7.49,7.43,19686912.00,193771056.00,2018-04-05 10:53:29
2015-02-10,600651,7.50,7.65,7.61,7.40,16185582.00,157755344.00,2018-04-05 10:53:29
2015-02-09,600651,7.59,7.70,7.46,7.44,25474860.00,249388416.00,2018-04-05 10:53:29
2015-02-06,600651,8.04,8.11,7.70,7.66,41628084.00,421886432.00,2018-04-05 10:53:29
2015-02-05,600651,8.12,8.38,8.22,7.90,52349288.00,549195072.00,2018-04-05 10:53:29
2015-02-04,600651,8.42,8.63,8.18,8.04,90007256.00,963103104.00,2018-04-05 10:53:29
2015-02-03,600651,7.31,8.01,8.01,7.31,39320332.00,398006336.00,2018-04-05 10:53:29
2015-02-02,600651,7.43,7.57,7.28,7.18,61106936.00,584843072.00,2018-04-05 10:53:29
2015-01-29,600651,6.70,7.09,7.00,6.64,31225220.00,279233792.00,2018-04-05 10:53:29
2015-01-28,600651,6.77,6.85,6.77,6.73,18350572.00,160727264.00,2018-04-05 10:53:29
2015-01-27,600651,6.98,7.03,6.90,6.77,30638924.00,274198592.00,2018-04-05 10:53:29
2015-01-26,600651,6.65,6.94,6.87,6.53,31696476.00,277584416.00,2018-04-05 10:53:29
2015-01-23,600651,6.56,6.76,6.62,6.51,24701104.00,212094192.00,2018-04-05 10:53:29
2015-01-22,600651,6.46,6.59,6.52,6.39,14479772.00,121613104.00,2018-04-05 10:53:29
2015-01-21,600651,6.23,6.53,6.47,6.22,14810029.00,122509096.00,2018-04-05 10:53:29
2015-01-20,600651,6.10,6.23,6.21,6.08,8460673.00,67461064.00,2018-04-05 10:53:29
2015-01-19,600651,6.19,6.33,6.03,5.92,13653772.00,109134800.00,2018-04-05 10:53:29
2015-01-16,600651,6.44,6.55,6.44,6.37,8902167.00,74115064.00,2018-04-05 10:53:29
2015-01-15,600651,6.23,6.48,6.43,6.23,14843418.00,122738416.00,2018-04-05 10:53:29
2015-01-14,600651,6.18,6.26,6.23,6.16,6599997.00,52963196.00,2018-04-05 10:53:29
2015-01-13,600651,6.14,6.24,6.22,6.11,8435398.00,67508584.00,2018-04-05 10:53:29
2015-01-12,600651,6.37,6.37,6.17,6.13,13034272.00,104797184.00,2018-04-05 10:53:29
2015-01-09,600651,6.46,6.56,6.40,6.39,13903908.00,116344896.00,2018-04-05 10:53:29
2015-01-08,600651,6.65,6.65,6.48,6.43,16925996.00,142904240.00,2018-04-05 10:53:29
2015-01-07,600651,6.56,6.67,6.57,6.47,20063756.00,170453232.00,2018-04-05 10:53:29
2015-01-06,600651,6.37,6.49,6.47,6.31,17063460.00,141005024.00,2018-04-05 10:53:29
2015-01-05,600651,6.34,6.40,6.39,6.25,14556195.00,119333088.00,2018-04-05 10:53:29
