tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600315,40.38,41.06,40.88,40.02,6161993.00,210145152.00,2018-04-05 10:53:29
2014-12-30,600315,41.06,41.17,40.33,40.14,5419261.00,185314704.00,2018-04-05 10:53:29
2014-12-29,600315,40.65,41.20,41.06,40.49,11029927.00,378775168.00,2018-04-05 10:53:29
2014-12-26,600315,41.07,41.20,40.80,40.26,7889026.00,269268096.00,2018-04-05 10:53:29
2014-12-25,600315,41.06,41.68,41.06,40.65,6968672.00,240799440.00,2018-04-05 10:53:29
2014-12-24,600315,40.65,41.21,41.19,39.78,14037379.00,476277952.00,2018-04-05 10:53:29
2014-12-23,600315,38.30,40.77,40.57,38.09,8304719.00,274851328.00,2018-04-05 10:53:29
2014-12-22,600315,39.55,39.58,38.31,37.54,16590678.00,534295136.00,2018-04-05 10:53:29
2014-12-19,600315,41.03,41.19,39.58,39.19,19007216.00,635607808.00,2018-04-05 10:53:29
2014-12-18,600315,41.03,41.70,41.11,40.53,11302990.00,390085408.00,2018-04-05 10:53:29
2014-12-17,600315,40.98,41.79,41.13,40.95,16087020.00,558072896.00,2018-04-05 10:53:29
2014-12-16,600315,41.69,42.02,40.94,40.67,23209848.00,801837952.00,2018-04-05 10:53:29
2014-12-15,600315,41.81,42.48,41.93,40.33,46270028.00,1611248768.00,2018-04-05 10:53:29
2014-12-12,600315,43.55,44.25,43.85,43.23,15182637.00,557644480.00,2018-04-05 10:53:29
2014-12-11,600315,43.60,43.91,43.56,43.10,16507192.00,601759744.00,2018-04-05 10:53:29
2014-12-10,600315,42.25,43.95,43.85,42.20,20691892.00,752150336.00,2018-04-05 10:53:29
2014-12-09,600315,42.50,44.05,42.51,41.81,30288168.00,1088633216.00,2018-04-05 10:53:29
2014-12-08,600315,42.89,43.19,42.49,42.00,24070624.00,858598592.00,2018-04-05 10:53:29
2014-12-05,600315,44.19,44.25,42.57,42.43,22691980.00,822459840.00,2018-04-05 10:53:29
2014-12-04,600315,44.18,44.24,44.11,43.46,20817104.00,766617792.00,2018-04-05 10:53:29
