tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300088,6.98,7.15,7.15,6.96,14052131.00,252996464.00,2018-04-05 10:53:29
2014-09-29,300088,6.96,7.04,6.98,6.95,10409463.00,184928416.00,2018-04-05 10:53:29
2014-09-26,300088,6.99,7.06,6.96,6.95,7632604.00,135870848.00,2018-04-05 10:53:29
2014-09-25,300088,6.96,7.14,6.98,6.95,12468043.00,223843952.00,2018-04-05 10:53:29
2014-09-24,300088,6.91,6.98,6.95,6.82,10937982.00,192410016.00,2018-04-05 10:53:29
2014-09-23,300088,6.81,6.93,6.90,6.81,5509651.00,96268792.00,2018-04-05 10:53:29
2014-09-22,300088,6.96,6.96,6.83,6.82,7630652.00,133015112.00,2018-04-05 10:53:29
2014-09-19,300088,6.93,7.01,6.98,6.91,6915976.00,122376912.00,2018-04-05 10:53:29
2014-09-18,300088,6.88,6.95,6.91,6.82,7145086.00,125407736.00,2018-04-05 10:53:29
2014-09-17,300088,7.01,7.06,6.90,6.78,13335885.00,233207744.00,2018-04-05 10:53:29
2014-09-16,300088,7.47,7.50,6.97,6.96,21038640.00,386591776.00,2018-04-05 10:53:29
2014-09-15,300088,7.52,7.54,7.46,7.41,12937081.00,245473168.00,2018-04-05 10:53:29
2014-09-12,300088,7.46,7.59,7.54,7.39,20814756.00,397840992.00,2018-04-05 10:53:29
2014-09-11,300088,7.40,7.55,7.42,7.30,15794285.00,297789536.00,2018-04-05 10:53:29
2014-09-10,300088,7.36,7.46,7.43,7.28,13815431.00,259527808.00,2018-04-05 10:53:29
2014-09-09,300088,7.48,7.49,7.41,7.34,13596227.00,256488240.00,2018-04-05 10:53:29
2014-09-05,300088,7.53,7.53,7.43,7.36,17087116.00,322621408.00,2018-04-05 10:53:29
2014-09-04,300088,7.30,7.54,7.54,7.26,27592912.00,521144288.00,2018-04-05 10:53:29
2014-09-03,300088,7.31,7.37,7.28,7.21,16096351.00,298461152.00,2018-04-05 10:53:29
2014-09-02,300088,7.30,7.41,7.30,7.22,21447396.00,398990016.00,2018-04-05 10:53:29
2014-09-01,300088,7.11,7.27,7.27,7.04,15691098.00,286542560.00,2018-04-05 10:53:29
2014-08-29,300088,6.93,7.15,7.04,6.93,10110907.00,180492928.00,2018-04-05 10:53:29
2014-08-28,300088,7.00,7.03,6.92,6.89,9061588.00,160326816.00,2018-04-05 10:53:29
2014-08-27,300088,6.87,7.05,6.97,6.82,9770993.00,172649632.00,2018-04-05 10:53:29
2014-08-26,300088,7.04,7.08,6.89,6.80,12427227.00,219310032.00,2018-04-05 10:53:29
2014-08-25,300088,7.17,7.24,6.95,6.85,18947088.00,336935744.00,2018-04-05 10:53:29
2014-08-22,300088,7.24,7.28,7.19,7.16,13875228.00,254616864.00,2018-04-05 10:53:29
2014-08-21,300088,7.12,7.33,7.23,7.11,15646811.00,287096928.00,2018-04-05 10:53:29
2014-08-20,300088,7.18,7.26,7.17,7.10,13018682.00,237528704.00,2018-04-05 10:53:29
2014-08-19,300088,7.21,7.28,7.19,7.08,21149744.00,385569088.00,2018-04-05 10:53:29
2014-08-18,300088,6.98,7.31,7.27,6.90,31369628.00,568167616.00,2018-04-05 10:53:29
2014-08-15,300088,6.76,7.03,6.97,6.71,29473078.00,516193408.00,2018-04-05 10:53:29
2014-08-14,300088,6.64,6.79,6.73,6.60,17948072.00,306853792.00,2018-04-05 10:53:29
2014-08-13,300088,6.71,6.72,6.65,6.56,14232502.00,239822384.00,2018-04-05 10:53:29
2014-08-12,300088,6.67,6.76,6.71,6.64,14835635.00,252893728.00,2018-04-05 10:53:29
2014-08-11,300088,6.56,6.70,6.69,6.50,22340080.00,376889984.00,2018-04-05 10:53:29
2014-08-08,300088,6.46,6.57,6.55,6.46,12571062.00,208777456.00,2018-04-05 10:53:29
2014-08-07,300088,6.53,6.61,6.49,6.45,12167835.00,202262576.00,2018-04-05 10:53:29
2014-08-06,300088,6.55,6.67,6.56,6.49,14172847.00,236446160.00,2018-04-05 10:53:29
2014-08-05,300088,6.45,6.57,6.56,6.42,16372848.00,271504384.00,2018-04-05 10:53:29
2014-08-04,300088,6.47,6.55,6.47,6.40,12235836.00,200609536.00,2018-04-05 10:53:29
2014-08-01,300088,6.43,6.54,6.45,6.35,14262114.00,233786096.00,2018-04-05 10:53:29
2014-07-31,300088,6.52,6.52,6.44,6.39,8894896.00,145939296.00,2018-04-05 10:53:29
2014-07-30,300088,6.44,6.54,6.50,6.37,10949109.00,179490000.00,2018-04-05 10:53:29
2014-07-29,300088,6.34,6.50,6.45,6.31,14253694.00,233362048.00,2018-04-05 10:53:29
2014-07-28,300088,6.20,6.37,6.34,6.13,11731818.00,187373648.00,2018-04-05 10:53:29
2014-07-25,300088,6.13,6.27,6.16,6.08,7193994.00,112989712.00,2018-04-05 10:53:29
2014-07-24,300088,6.24,6.29,6.13,6.03,9282574.00,145068416.00,2018-04-05 10:53:29
2014-07-23,300088,6.23,6.43,6.18,6.09,12857623.00,203649280.00,2018-04-05 10:53:29
2014-07-22,300088,6.08,6.40,6.30,5.90,18640248.00,291888640.00,2018-04-05 10:53:29
2014-07-21,300088,6.25,6.25,6.11,5.90,17859868.00,275226752.00,2018-04-05 10:53:29
2014-07-18,300088,6.37,6.45,6.29,6.27,10274034.00,165885408.00,2018-04-05 10:53:29
2014-07-17,300088,6.55,6.60,6.43,6.33,9981269.00,164149360.00,2018-04-05 10:53:29
2014-07-16,300088,6.41,6.62,6.48,6.41,11808360.00,194955184.00,2018-04-05 10:53:29
2014-07-15,300088,6.51,6.62,6.41,6.38,13499115.00,222088432.00,2018-04-05 10:53:29
2014-07-14,300088,6.42,6.63,6.58,6.29,14599742.00,240183936.00,2018-04-05 10:53:29
2014-07-11,300088,6.35,6.52,6.41,6.23,15813147.00,256751376.00,2018-04-05 10:53:29
2014-07-10,300088,6.65,6.73,6.35,6.25,18419358.00,304903168.00,2018-04-05 10:53:29
2014-07-09,300088,6.68,6.81,6.71,6.64,15963510.00,272964672.00,2018-04-05 10:53:29
2014-07-08,300088,6.60,6.73,6.71,6.49,19019914.00,319380608.00,2018-04-05 10:53:29
2014-07-07,300088,7.20,7.21,6.62,6.60,37075536.00,639456448.00,2018-04-05 10:53:29
2014-07-04,300088,7.32,7.45,7.22,7.18,18721094.00,347466976.00,2018-04-05 10:53:29
2014-07-03,300088,7.16,7.36,7.34,7.12,23266938.00,429889344.00,2018-04-05 10:53:29
2014-07-02,300088,7.22,7.38,7.18,7.09,26494160.00,487286144.00,2018-04-05 10:53:29
