tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600056,23.32,24.20,23.95,23.32,8460415.00,200796542.00,2018-04-05 10:53:29
2018-03-29,600056,23.49,23.75,23.29,23.14,6297100.00,146089939.00,2018-04-05 10:53:29
2018-03-28,600056,23.30,23.92,23.48,23.15,5272656.00,123275495.00,2018-04-05 10:53:29
2018-03-27,600056,23.05,23.68,23.53,23.05,6880039.00,159551094.00,2018-04-05 10:53:29
2018-03-26,600056,22.07,23.20,22.85,22.03,6030783.00,136105148.00,2018-04-05 10:53:29
2018-03-23,600056,22.89,23.50,22.52,22.12,9008278.00,204654165.00,2018-04-05 10:53:29
2018-03-22,600056,24.14,24.37,23.95,23.66,5196570.00,123447045.00,2018-04-05 10:53:29
2018-03-21,600056,24.53,24.74,24.14,24.08,9938531.00,240028206.00,2018-04-05 10:53:29
2018-03-20,600056,23.29,24.54,24.52,23.16,11399743.00,273436500.00,2018-04-05 10:53:29
2018-03-19,600056,23.33,23.59,23.46,22.77,4749093.00,109674488.00,2018-04-05 10:53:29
2018-03-16,600056,23.52,23.87,23.39,23.37,3448767.00,80892309.00,2018-04-05 10:53:29
2018-03-15,600056,23.25,23.68,23.51,23.19,4359592.00,101371000.00,2018-04-05 10:53:29
2018-03-14,600056,23.86,24.01,23.40,23.23,5734689.00,134022795.00,2018-04-05 10:53:29
2018-03-13,600056,24.38,24.38,23.88,23.75,5532678.00,131829282.00,2018-04-05 10:53:29
2018-03-12,600056,24.45,24.67,24.53,24.00,7420941.00,179313523.00,2018-04-05 10:53:29
2018-03-09,600056,24.25,24.69,24.36,24.19,6088592.00,147675005.00,2018-04-05 10:53:29
2018-03-08,600056,23.74,24.44,24.23,23.54,8153664.00,195486927.00,2018-04-05 10:53:29
2018-03-07,600056,23.98,24.11,23.81,23.63,4907901.00,116105607.00,2018-04-05 10:53:29
2018-03-06,600056,23.02,24.20,23.78,22.88,12493517.00,294847576.00,2018-04-05 10:53:29
2018-03-05,600056,23.05,23.13,22.99,22.67,4648265.00,105895416.00,2018-04-05 10:53:29
2018-03-02,600056,22.86,23.17,22.95,22.79,4314589.00,98471162.00,2018-04-05 10:53:29
2018-03-01,600056,22.92,23.17,23.04,22.73,6623091.00,151269712.00,2018-04-05 10:53:29
2018-02-28,600056,22.77,23.26,22.86,22.43,8582466.00,195829281.00,2018-04-05 10:53:29
2018-02-27,600056,22.20,23.10,22.89,22.07,14751001.00,333959358.00,2018-04-05 10:53:29
2018-02-26,600056,22.08,22.16,22.14,21.89,8896428.00,194569977.00,2018-04-05 10:53:29
2018-02-23,600056,22.11,22.25,22.06,21.98,3631573.00,79622700.00,2018-04-05 10:53:29
2018-02-22,600056,22.57,22.57,22.02,21.94,6359120.00,140149460.00,2018-04-05 10:53:29
2018-02-14,600056,21.74,22.16,22.00,21.46,5640466.00,122728244.00,2018-04-05 10:53:29
2018-02-13,600056,21.10,21.90,21.80,20.90,9427719.00,202657665.00,2018-04-05 10:53:29
2018-02-12,600056,20.30,21.01,20.89,20.06,7873754.00,161552861.00,2018-04-05 10:53:29
2018-02-09,600056,20.76,20.76,20.27,19.43,11063674.00,221464651.00,2018-04-05 10:53:29
2018-02-08,600056,20.88,21.41,21.24,20.88,6075271.00,127700422.00,2018-04-05 10:53:29
2018-02-07,600056,22.05,22.16,20.92,20.66,11909451.00,252336344.00,2018-04-05 10:53:29
2018-02-06,600056,21.66,22.42,21.71,21.49,9085411.00,196924488.00,2018-04-05 10:53:29
2018-02-05,600056,21.16,22.19,22.01,20.96,11467382.00,247604983.00,2018-04-05 10:53:29
2018-02-02,600056,22.24,22.35,21.41,21.18,17475227.00,375117133.00,2018-04-05 10:53:29
2018-02-01,600056,22.73,22.94,22.35,22.19,8777498.00,196149627.00,2018-04-05 10:53:29
2018-01-31,600056,22.43,22.85,22.71,22.38,8059575.00,180925264.00,2018-04-05 10:53:29
