tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600292,7.31,7.33,7.32,7.27,2193304.00,19564035.00,2018-04-05 10:53:29
2017-12-28,600292,7.32,7.35,7.30,7.29,2359885.00,21101361.00,2018-04-05 10:53:29
2017-12-27,600292,7.36,7.41,7.30,7.28,2287230.00,20558056.00,2018-04-05 10:53:29
2017-12-26,600292,7.29,7.37,7.36,7.24,2563916.00,22906575.00,2018-04-05 10:53:29
2017-12-25,600292,7.43,7.44,7.28,7.27,3331941.00,29850443.00,2018-04-05 10:53:29
2017-12-22,600292,7.46,7.48,7.43,7.39,3449724.00,31289483.00,2018-04-05 10:53:29
2017-12-21,600292,7.35,7.55,7.49,7.35,6176734.00,56571102.00,2018-04-05 10:53:29
2017-12-20,600292,7.49,7.61,7.43,7.41,6981540.00,64104345.00,2018-04-05 10:53:29
2017-12-19,600292,7.37,7.41,7.41,7.34,2811049.00,25360787.00,2018-04-05 10:53:29
2017-12-18,600292,7.43,7.43,7.37,7.33,2529794.00,22806527.00,2018-04-05 10:53:29
2017-12-15,600292,7.39,7.45,7.42,7.37,4772510.00,43262016.00,2018-04-05 10:53:29
2017-12-14,600292,7.43,7.43,7.38,7.32,2670841.00,24011477.00,2018-04-05 10:53:29
2017-12-13,600292,7.28,7.46,7.42,7.28,3223163.00,29165388.00,2018-04-05 10:53:29
2017-12-12,600292,7.39,7.39,7.30,7.30,2062994.00,18529490.00,2018-04-05 10:53:29
2017-12-11,600292,7.35,7.41,7.40,7.29,2916528.00,26279153.00,2018-04-05 10:53:29
2017-12-08,600292,7.25,7.37,7.37,7.24,3545952.00,31797356.00,2018-04-05 10:53:29
2017-12-07,600292,7.26,7.35,7.25,7.23,2115800.00,18838309.00,2018-04-05 10:53:29
2017-12-06,600292,7.26,7.30,7.30,7.16,3300854.00,29249012.00,2018-04-05 10:53:29
2017-12-05,600292,7.39,7.48,7.26,7.22,5636847.00,50269456.00,2018-04-05 10:53:29
2017-12-04,600292,7.60,7.60,7.41,7.39,3946840.00,36166725.00,2018-04-05 10:53:29
2017-12-01,600292,7.58,7.62,7.61,7.56,2146640.00,19950730.00,2018-04-05 10:53:29
2017-11-30,600292,7.69,7.69,7.57,7.56,3043250.00,28278819.00,2018-04-05 10:53:29
2017-11-29,600292,7.64,7.75,7.66,7.61,3478112.00,32599270.00,2018-04-05 10:53:29
2017-11-28,600292,7.64,7.66,7.64,7.57,1713753.00,15967999.00,2018-04-05 10:53:29
2017-11-27,600292,7.65,7.66,7.58,7.57,2067783.00,19235713.00,2018-04-05 10:53:29
2017-11-24,600292,7.53,7.65,7.58,7.52,3145193.00,29161225.00,2018-04-05 10:53:29
2017-11-23,600292,7.65,7.72,7.52,7.49,4105293.00,38372175.00,2018-04-05 10:53:29
2017-11-22,600292,7.70,7.73,7.69,7.59,3933998.00,36841510.00,2018-04-05 10:53:29
2017-11-21,600292,7.79,7.79,7.70,7.61,8947614.00,83958409.00,2018-04-05 10:53:29
2017-11-20,600292,7.93,7.93,7.79,7.69,4452422.00,42275947.00,2018-04-05 10:53:29
2017-11-17,600292,8.17,8.22,7.86,7.84,6189054.00,60784704.00,2018-04-05 10:53:29
2017-11-16,600292,8.27,8.28,8.19,8.18,3421307.00,34401080.00,2018-04-05 10:53:29
2017-11-15,600292,8.33,8.38,8.26,8.24,3821232.00,38692392.00,2018-04-05 10:53:29
2017-11-14,600292,8.34,8.46,8.34,8.31,4355352.00,44615005.00,2018-04-05 10:53:29
2017-11-13,600292,8.40,8.45,8.33,8.30,5302281.00,54136853.00,2018-04-05 10:53:29
2017-11-10,600292,8.48,8.48,8.42,8.40,4071091.00,41978739.00,2018-04-05 10:53:29
2017-11-09,600292,8.49,8.53,8.49,8.43,4099855.00,42460093.00,2018-04-05 10:53:29
2017-11-08,600292,8.53,8.54,8.51,8.45,4977067.00,51745853.00,2018-04-05 10:53:29
2017-11-07,600292,8.49,8.54,8.54,8.42,5171634.00,53639691.00,2018-04-05 10:53:29
2017-11-06,600292,8.47,8.55,8.54,8.33,5401750.00,55662301.00,2018-04-05 10:53:29
2017-11-03,600292,8.42,8.58,8.51,8.39,5047542.00,52325944.00,2018-04-05 10:53:29
2017-11-02,600292,8.53,8.53,8.42,8.38,5473865.00,56361507.00,2018-04-05 10:53:29
2017-11-01,600292,8.52,8.65,8.51,8.49,5788907.00,60597904.00,2018-04-05 10:53:29
2017-10-31,600292,8.41,8.54,8.53,8.41,4480185.00,46451755.00,2018-04-05 10:53:29
2017-10-30,600292,8.71,8.74,8.42,8.38,9984583.00,103541101.00,2018-04-05 10:53:29
2017-10-27,600292,8.87,8.90,8.73,8.69,7028831.00,75650945.00,2018-04-05 10:53:29
2017-10-26,600292,8.86,8.95,8.93,8.73,11088960.00,119514015.00,2018-04-05 10:53:29
2017-10-25,600292,8.61,9.09,8.90,8.56,18849389.00,205015383.00,2018-04-05 10:53:29
2017-10-24,600292,8.79,8.79,8.57,8.45,5795236.00,60809838.00,2018-04-05 10:53:29
2017-10-23,600292,8.60,8.86,8.70,8.53,7808451.00,83414612.00,2018-04-05 10:53:29
2017-10-20,600292,8.51,8.60,8.59,8.49,3328841.00,34754626.00,2018-04-05 10:53:29
2017-10-19,600292,8.63,8.71,8.49,8.45,6896568.00,72128299.00,2018-04-05 10:53:29
2017-10-18,600292,8.77,8.94,8.68,8.67,9979200.00,107705351.00,2018-04-05 10:53:29
2017-10-17,600292,8.74,8.82,8.73,8.69,7894159.00,84265995.00,2018-04-05 10:53:29
2017-10-16,600292,9.05,9.05,8.81,8.78,17675860.00,191985532.00,2018-04-05 10:53:29
2017-10-13,600292,8.60,9.25,9.16,8.59,26408704.00,290372656.00,2018-04-05 10:53:29
2017-10-12,600292,8.64,8.69,8.64,8.58,3338361.00,35211750.00,2018-04-05 10:53:29
2017-10-11,600292,8.69,8.71,8.64,8.62,3811410.00,40379304.00,2018-04-05 10:53:29
2017-10-10,600292,8.60,8.69,8.69,8.56,3069448.00,32414307.00,2018-04-05 10:53:29
2017-10-09,600292,8.58,8.65,8.60,8.57,3105392.00,32657920.00,2018-04-05 10:53:29
