tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000656,5.70,5.73,5.66,5.63,30429189.00,116329145.00,2018-04-05 10:53:29
2016-06-29,000656,5.70,5.73,5.69,5.63,30245776.00,115779600.00,2018-04-05 10:53:29
2016-06-28,000656,5.82,5.87,5.70,5.63,46859447.00,180654013.00,2018-04-05 10:53:29
2016-06-27,000656,5.42,5.81,5.73,5.38,66682935.00,255927414.00,2018-04-05 10:53:29
2016-06-24,000656,5.56,5.67,5.45,5.35,61099969.00,228770026.00,2018-04-05 10:53:29
2016-06-23,000656,5.70,5.75,5.53,5.50,65654033.00,248408150.00,2018-04-05 10:53:29
2016-06-22,000656,5.36,5.63,5.63,5.36,70936146.00,263974140.00,2018-04-05 10:53:29
2016-06-21,000656,5.23,5.51,5.38,5.23,58951126.00,213126766.00,2018-04-05 10:53:29
2016-06-20,000656,5.23,5.25,5.22,5.14,16340694.00,57185336.00,2018-04-05 10:53:29
2016-06-17,000656,5.19,5.25,5.22,5.19,15926126.00,56128569.00,2018-04-05 10:53:29
2016-06-16,000656,5.23,5.25,5.17,5.16,17699925.00,62074999.00,2018-04-05 10:53:29
2016-06-15,000656,5.13,5.27,5.25,5.08,24627330.00,86884425.00,2018-04-05 10:53:29
2016-06-14,000656,5.11,5.19,5.17,5.11,15668371.00,54477203.00,2018-04-05 10:53:29
2016-06-13,000656,5.26,5.26,5.16,5.16,25385903.00,89387307.00,2018-04-05 10:53:29
2016-06-08,000656,5.36,5.38,5.30,5.27,29356085.00,105209263.00,2018-04-05 10:53:29
2016-06-07,000656,5.41,5.41,5.38,5.33,16900297.00,61194627.00,2018-04-05 10:53:29
2016-06-06,000656,5.42,5.44,5.41,5.38,15172002.00,55391246.00,2018-04-05 10:53:29
2016-06-03,000656,5.42,5.44,5.42,5.38,21302133.00,77845292.00,2018-04-05 10:53:29
2016-06-02,000656,5.41,5.44,5.42,5.38,18667392.00,68182909.00,2018-04-05 10:53:29
2016-06-01,000656,5.45,5.47,5.41,5.39,26368648.00,96673272.00,2018-04-05 10:53:29
2016-05-31,000656,5.32,5.47,5.45,5.29,34930904.00,127261093.00,2018-04-05 10:53:29
2016-05-30,000656,5.23,5.32,5.30,5.22,19550477.00,69728540.00,2018-04-05 10:53:29
2016-05-27,000656,5.22,5.29,5.26,5.22,14717085.00,52134564.00,2018-04-05 10:53:29
2016-05-26,000656,5.23,5.25,5.23,5.16,18891046.00,66212458.00,2018-04-05 10:53:29
2016-05-25,000656,5.25,5.27,5.22,5.20,13136618.00,46438202.00,2018-04-05 10:53:29
2016-05-24,000656,5.26,5.27,5.22,5.20,14967924.00,52809691.00,2018-04-05 10:53:29
2016-05-23,000656,5.27,5.32,5.27,5.26,17078637.00,60921290.00,2018-04-05 10:53:29
2016-05-20,000656,5.20,5.27,5.27,5.19,16661027.00,58830534.00,2018-04-05 10:53:29
2016-05-19,000656,5.26,5.35,5.25,5.22,22730471.00,80967219.00,2018-04-05 10:53:29
2016-05-18,000656,5.38,5.39,5.26,5.19,31204679.00,111301303.00,2018-04-05 10:53:29
2016-05-17,000656,5.45,5.47,5.42,5.39,15765349.00,57752206.00,2018-04-05 10:53:29
2016-05-16,000656,5.42,5.45,5.45,5.38,13571325.00,49600849.00,2018-04-05 10:53:29
2016-05-13,000656,5.45,5.51,5.41,5.38,16678223.00,61263705.00,2018-04-05 10:53:29
2016-05-12,000656,5.50,5.50,5.45,5.32,20209614.00,73745738.00,2018-04-05 10:53:29
2016-05-11,000656,5.53,5.56,5.51,5.48,17663923.00,65881434.00,2018-04-05 10:53:29
2016-05-10,000656,5.48,5.56,5.50,5.47,21359376.00,79544520.00,2018-04-05 10:53:29
2016-05-09,000656,5.63,5.65,5.50,5.45,30134052.00,112668768.00,2018-04-05 10:53:29
2016-05-06,000656,5.84,5.88,5.65,5.65,38539168.00,149443056.00,2018-04-05 10:53:29
2016-05-05,000656,5.85,5.88,5.85,5.82,18605584.00,73410944.00,2018-04-05 10:53:29
2016-05-04,000656,5.84,5.90,5.85,5.81,22790634.00,89896872.00,2018-04-05 10:53:29
2016-05-03,000656,5.70,5.87,5.85,5.66,30087684.00,117794368.00,2018-04-05 10:53:29
2016-04-29,000656,5.69,5.75,5.69,5.65,19037460.00,73225080.00,2018-04-05 10:53:29
2016-04-28,000656,5.73,5.75,5.70,5.65,20423220.00,78458400.00,2018-04-05 10:53:29
2016-04-27,000656,5.75,5.78,5.72,5.70,20143324.00,78034176.00,2018-04-05 10:53:29
2016-04-26,000656,5.70,5.78,5.73,5.67,21787274.00,84081864.00,2018-04-05 10:53:29
2016-04-25,000656,5.76,5.76,5.69,5.66,29389572.00,114524952.00,2018-04-05 10:53:29
2016-04-22,000656,5.68,5.78,5.78,5.63,19845030.00,77484912.00,2018-04-05 10:53:29
2016-04-21,000656,5.69,5.78,5.69,5.65,27144040.00,106190104.00,2018-04-05 10:53:29
2016-04-20,000656,6.00,6.01,5.72,5.43,62399664.00,246668720.00,2018-04-05 10:53:29
2016-04-19,000656,6.01,6.09,5.97,5.94,31989508.00,130679176.00,2018-04-05 10:53:29
2016-04-18,000656,6.11,6.11,6.00,5.97,41321476.00,169789488.00,2018-04-05 10:53:29
2016-04-15,000656,6.25,6.30,6.14,6.09,72885200.00,308622464.00,2018-04-05 10:53:29
2016-04-14,000656,6.01,6.44,6.16,6.00,113885888.00,482461664.00,2018-04-05 10:53:29
2016-04-13,000656,5.92,6.01,5.97,5.92,67307920.00,275307040.00,2018-04-05 10:53:29
2016-04-12,000656,5.92,5.95,5.91,5.87,40085584.00,161762416.00,2018-04-05 10:53:29
2016-04-11,000656,5.84,5.92,5.89,5.84,32834436.00,132201032.00,2018-04-05 10:53:29
2016-04-08,000656,5.84,5.87,5.82,5.76,31395654.00,124676944.00,2018-04-05 10:53:29
2016-04-07,000656,6.00,6.01,5.87,5.85,38434616.00,155090400.00,2018-04-05 10:53:29
2016-04-06,000656,5.94,5.98,5.97,5.92,37601416.00,153079600.00,2018-04-05 10:53:29
2016-04-05,000656,5.88,5.98,5.95,5.84,43303352.00,175250480.00,2018-04-05 10:53:29
2016-04-01,000656,5.91,5.94,5.89,5.81,29206000.00,117162600.00,2018-04-05 10:53:29
