tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601866,2.22,2.25,2.24,2.21,8218412.00,18338698.00,2018-11-02 17:02:02
2018-10-30,S601866,2.18,2.23,2.21,2.18,7993575.00,17642788.00,2018-11-02 17:02:02
2018-10-29,S601866,2.21,2.24,2.20,2.18,6895600.00,15217936.00,2018-11-02 17:02:02
2018-10-26,S601866,2.19,2.26,2.22,2.19,10410020.00,23132826.00,2018-11-02 17:02:02
2018-10-25,S601866,2.15,2.18,2.17,2.11,7860510.00,16919320.00,2018-11-02 17:02:02
2018-10-24,S601866,2.17,2.21,2.18,2.16,7065061.00,15431407.00,2018-11-02 17:02:02
2018-10-23,S601866,2.20,2.22,2.17,2.16,9359783.00,20472186.00,2018-11-02 17:02:02
2018-10-22,S601866,2.11,2.21,2.20,2.10,12462380.00,27098712.00,2018-11-02 17:02:02
2018-10-19,S601866,2.05,2.11,2.10,2.04,7231043.00,15043436.00,2018-11-02 17:02:02
2018-10-18,S601866,2.13,2.14,2.07,2.06,8840237.00,18459168.00,2018-11-02 17:02:02
2018-10-17,S601866,2.12,2.15,2.13,2.11,8624523.00,18446745.00,2018-11-02 17:02:02
2018-10-16,S601866,2.11,2.13,2.10,2.09,6404899.00,13515732.00,2018-11-02 17:02:02
2018-10-15,S601866,2.14,2.16,2.12,2.10,6204277.00,13256449.00,2018-11-02 17:02:02
2018-10-12,S601866,2.15,2.15,2.13,2.04,12857212.00,27195754.00,2018-11-02 17:02:02
2018-10-11,S601866,2.28,2.30,2.14,2.11,25113112.00,55474602.00,2018-11-02 17:02:02
2018-10-10,S601866,2.38,2.38,2.34,2.33,11403055.00,26802690.00,2018-11-02 17:02:02
2018-10-09,S601866,2.33,2.44,2.37,2.33,19071370.00,45560767.00,2018-11-02 17:02:02
2018-10-08,S601866,2.36,2.47,2.34,2.34,18032172.00,43176099.00,2018-11-02 17:02:02
