tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601717,6.54,6.57,6.47,6.44,7650374.00,48238580.00,2018-04-05 10:53:29
2015-09-29,601717,6.53,6.56,6.44,6.39,9285654.00,58407180.00,2018-04-05 10:53:29
2015-09-28,601717,6.63,6.70,6.63,6.43,11248975.00,71974608.00,2018-04-05 10:53:29
2015-09-25,601717,6.79,7.10,6.63,6.49,24155784.00,160207984.00,2018-04-05 10:53:29
2015-09-24,601717,6.68,6.80,6.79,6.67,12179989.00,79559360.00,2018-04-05 10:53:29
2015-09-23,601717,6.65,6.75,6.66,6.42,15530172.00,99958424.00,2018-04-05 10:53:29
2015-09-22,601717,6.72,6.87,6.74,6.63,19157612.00,125403656.00,2018-04-05 10:53:29
2015-09-21,601717,6.37,6.73,6.70,6.32,15323461.00,98050808.00,2018-04-05 10:53:29
2015-09-18,601717,6.52,6.58,6.49,6.31,14600907.00,91513376.00,2018-04-05 10:53:29
2015-09-17,601717,6.53,6.84,6.46,6.43,24003148.00,154088704.00,2018-04-05 10:53:29
2015-09-16,601717,6.09,6.60,6.60,6.04,21771596.00,133337608.00,2018-04-05 10:53:29
2015-09-15,601717,6.18,6.48,6.01,5.98,19360688.00,116488632.00,2018-04-05 10:53:29
2015-09-14,601717,7.24,7.31,6.41,6.41,20054028.00,130865168.00,2018-04-05 10:53:29
2015-09-11,601717,7.02,7.17,7.12,6.92,11150493.00,76421632.00,2018-04-05 10:53:29
2015-09-10,601717,7.14,7.26,7.05,7.03,16077963.00,111364480.00,2018-04-05 10:53:29
2015-09-09,601717,6.97,7.37,7.25,6.91,26081720.00,181670416.00,2018-04-05 10:53:29
2015-09-08,601717,6.47,6.95,6.91,6.40,17627730.00,114012056.00,2018-04-05 10:53:29
2015-09-07,601717,6.39,6.80,6.50,6.39,19871106.00,127017648.00,2018-04-05 10:53:29
2015-09-02,601717,6.31,6.95,6.24,6.20,24728334.00,156731728.00,2018-04-05 10:53:29
2015-09-01,601717,7.26,7.31,6.69,6.69,24981604.00,167762144.00,2018-04-05 10:53:29
2015-08-31,601717,7.62,7.63,7.43,7.35,23362208.00,170009888.00,2018-04-05 10:53:29
2015-08-28,601717,7.11,7.70,7.70,7.06,35098916.00,249648656.00,2018-04-05 10:53:29
2015-08-27,601717,6.92,7.20,7.00,6.31,34589584.00,230400448.00,2018-04-05 10:53:29
2015-08-26,601717,7.03,7.73,6.73,6.73,40960180.00,285895424.00,2018-04-05 10:53:29
2015-08-25,601717,7.47,7.69,7.47,7.47,28882184.00,209932016.00,2018-04-05 10:53:29
2015-08-24,601717,8.76,8.91,8.30,8.30,23982890.00,195868768.00,2018-04-05 10:53:29
2015-08-21,601717,9.31,9.78,9.23,8.81,38873816.00,352676928.00,2018-04-05 10:53:29
2015-08-20,601717,9.53,10.06,9.39,9.32,32813822.00,307872128.00,2018-04-05 10:53:29
2015-08-19,601717,8.76,9.78,9.73,8.76,43710368.00,395855712.00,2018-04-05 10:53:29
2015-08-18,601717,10.28,10.81,9.26,9.26,60168356.00,589432704.00,2018-04-05 10:53:29
2015-08-17,601717,9.89,10.35,10.29,9.79,37527180.00,367110304.00,2018-04-05 10:53:29
2015-08-14,601717,10.21,10.38,10.02,9.99,39890212.00,394758272.00,2018-04-05 10:53:29
2015-08-13,601717,9.98,10.43,10.11,9.81,51884912.00,510058144.00,2018-04-05 10:53:29
2015-08-12,601717,9.79,9.97,9.79,9.62,46172688.00,438309632.00,2018-04-05 10:53:29
2015-08-11,601717,9.71,10.15,9.84,9.56,60627548.00,579595712.00,2018-04-05 10:53:29
2015-08-10,601717,9.24,9.80,9.67,9.07,54307340.00,498331456.00,2018-04-05 10:53:29
2015-08-07,601717,8.90,9.26,9.11,8.81,39619988.00,348480192.00,2018-04-05 10:53:29
2015-08-06,601717,8.51,8.93,8.77,8.39,29348744.00,247539376.00,2018-04-05 10:53:29
2015-08-05,601717,8.83,9.14,8.76,8.66,40284440.00,348074208.00,2018-04-05 10:53:29
2015-08-04,601717,8.35,8.95,8.93,8.30,38971080.00,328045344.00,2018-04-05 10:53:29
2015-08-03,601717,8.38,8.44,8.23,7.78,23854940.00,187694736.00,2018-04-05 10:53:29
2015-07-31,601717,8.38,8.78,8.46,8.36,27557742.00,228260080.00,2018-04-05 10:53:29
2015-07-30,601717,8.57,9.15,8.53,8.43,46894168.00,400536128.00,2018-04-05 10:53:29
2015-07-29,601717,8.08,8.73,8.73,7.85,39036744.00,310536192.00,2018-04-05 10:53:29
2015-07-28,601717,8.14,8.60,7.93,7.59,53389336.00,412139200.00,2018-04-05 10:53:29
2015-07-27,601717,9.01,9.45,8.44,8.44,51857884.00,451123776.00,2018-04-05 10:53:29
2015-07-24,601717,9.76,9.98,9.38,9.15,67222168.00,631605120.00,2018-04-05 10:53:29
2015-07-23,601717,9.48,10.03,9.76,9.34,62503128.00,589358080.00,2018-04-05 10:53:29
2015-07-22,601717,9.05,9.87,9.60,8.76,78038104.00,702686848.00,2018-04-05 10:53:29
2015-07-21,601717,8.75,9.17,9.04,8.65,48994728.00,426338432.00,2018-04-05 10:53:29
2015-07-20,601717,9.07,9.46,8.97,8.76,66977632.00,590242944.00,2018-04-05 10:53:29
2015-07-17,601717,8.42,9.19,9.04,8.42,51474296.00,440924256.00,2018-04-05 10:53:29
2015-07-16,601717,8.01,8.61,8.37,7.39,51564224.00,410649184.00,2018-04-05 10:53:29
2015-07-15,601717,8.51,8.75,8.01,8.01,58484388.00,469821696.00,2018-04-05 10:53:29
2015-07-14,601717,8.76,9.28,8.89,8.45,102496368.00,889446080.00,2018-04-05 10:53:29
2015-07-13,601717,8.46,8.48,8.48,8.23,60248908.00,493967360.00,2018-04-05 10:53:29
2015-07-10,601717,7.62,7.71,7.71,7.42,27509124.00,203854192.00,2018-04-05 10:53:29
2015-07-09,601717,6.18,7.01,7.01,6.17,60274780.00,400645344.00,2018-04-05 10:53:29
2015-07-08,601717,6.06,6.94,6.37,6.06,166668272.00,1029725952.00,2018-04-05 10:53:29
2015-07-07,601717,7.26,7.30,6.73,6.73,53246104.00,355347232.00,2018-04-05 10:53:29
2015-07-06,601717,9.03,9.03,7.47,7.38,87610344.00,673104000.00,2018-04-05 10:53:29
2015-07-03,601717,8.52,9.09,8.20,8.20,54582964.00,444337568.00,2018-04-05 10:53:29
2015-07-02,601717,10.20,10.39,9.11,9.11,47896440.00,441847712.00,2018-04-05 10:53:29
2015-07-01,601717,10.88,11.44,10.12,10.12,49845512.00,527943936.00,2018-04-05 10:53:29
