tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002152,5.54,5.80,5.77,5.54,19856735.00,115334243.00,2018-07-05 05:00:59
2018-06-28,S002152,5.66,5.71,5.55,5.54,11025099.00,63254689.00,2018-07-05 05:00:59
2018-06-27,S002152,5.68,5.75,5.63,5.61,14434874.00,83296796.00,2018-07-05 05:00:59
2018-06-26,S002152,5.48,5.79,5.64,5.42,22101427.00,127183170.00,2018-07-05 05:00:59
2018-06-25,S002152,5.62,5.67,5.54,5.52,12309396.00,70317932.00,2018-07-05 05:00:59
2018-06-22,S002152,5.50,5.64,5.55,5.46,20662468.00,116850079.00,2018-07-05 05:00:59
2018-06-21,S002152,6.03,6.07,5.51,5.47,28162842.00,166128091.00,2018-07-05 05:00:59
2018-06-20,S002152,6.07,6.17,6.01,5.97,19645849.00,121724472.00,2018-07-05 05:00:59
2018-06-19,S002152,6.38,6.44,6.09,5.85,20853916.00,130712170.00,2018-07-05 05:00:59
2018-06-15,S002152,6.70,6.72,6.41,6.35,17433858.00,114849142.00,2018-07-05 05:00:59
2018-06-14,S002152,6.76,6.79,6.65,6.62,9817021.00,68971401.00,2018-07-05 05:00:59
2018-06-13,S002152,6.71,6.86,6.81,6.70,12391039.00,88376563.00,2018-07-05 05:00:59
2018-06-12,S002152,6.72,6.77,6.70,6.54,10416582.00,72752357.00,2018-07-05 05:00:59
2018-06-11,S002152,6.82,6.84,6.70,6.68,9810292.00,69508663.00,2018-07-05 05:00:59
2018-06-08,S002152,6.88,6.94,6.75,6.67,11231999.00,80083847.00,2018-07-05 05:00:59
2018-06-07,S002152,7.07,7.09,6.87,6.84,11279257.00,82386037.00,2018-07-05 05:00:59
2018-06-06,S002152,7.03,7.09,7.06,6.99,10241272.00,75766219.00,2018-07-05 05:00:59
2018-06-05,S002152,6.97,7.07,7.05,6.96,11212359.00,82918202.00,2018-07-05 05:00:59
2018-06-04,S002152,7.02,7.05,7.00,6.86,13551371.00,98874186.00,2018-07-05 05:00:59
2018-06-01,S002152,6.90,7.10,7.05,6.89,16236531.00,119809326.00,2018-07-05 05:00:59
