tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600978,7.96,8.27,8.24,7.96,9866611.00,80255773.00,2018-06-05 05:00:58
2018-05-30,S600978,7.98,8.07,7.98,7.74,9409714.00,74508127.00,2018-06-05 05:00:58
2018-05-29,S600978,7.98,8.15,8.09,7.94,4835462.00,38850039.00,2018-06-05 05:00:58
2018-05-28,S600978,8.02,8.04,8.01,7.92,3482294.00,27779825.00,2018-06-05 05:00:58
2018-05-25,S600978,8.18,8.21,8.00,7.99,4247666.00,34186225.00,2018-06-05 05:00:58
2018-05-24,S600978,8.18,8.28,8.21,8.12,5433805.00,44439405.00,2018-06-05 05:00:58
2018-05-23,S600978,8.14,8.41,8.22,8.10,8084432.00,66520113.00,2018-06-05 05:00:58
2018-05-22,S600978,8.06,8.18,8.16,8.01,6546330.00,52843518.00,2018-06-05 05:00:58
2018-05-21,S600978,7.98,8.11,8.06,7.98,7456235.00,59873959.00,2018-06-05 05:00:58
2018-05-18,S600978,7.89,7.94,7.93,7.88,3492560.00,27560790.00,2018-06-05 05:00:58
2018-05-17,S600978,7.89,7.93,7.93,7.82,5232691.00,41115863.00,2018-06-05 05:00:58
2018-05-16,S600978,7.93,7.93,7.90,7.84,3665223.00,28803668.00,2018-06-05 05:00:58
2018-05-15,S600978,7.91,7.95,7.94,7.84,3114890.00,24545140.00,2018-06-05 05:00:58
2018-05-14,S600978,7.99,7.99,7.91,7.88,4142582.00,32764208.00,2018-06-05 05:00:58
2018-05-11,S600978,7.97,7.99,7.97,7.92,4755285.00,37756604.00,2018-06-05 05:00:58
2018-05-10,S600978,7.94,7.99,7.97,7.89,4813162.00,38163165.00,2018-06-05 05:00:58
2018-05-09,S600978,8.01,8.07,7.95,7.94,3662552.00,29195117.00,2018-06-05 05:00:58
2018-05-08,S600978,8.01,8.07,8.03,7.93,7526912.00,59957386.00,2018-06-05 05:00:58
2018-05-07,S600978,7.99,8.03,8.01,7.93,8417166.00,67098419.00,2018-06-05 05:00:58
2018-05-04,S600978,7.96,8.06,8.00,7.87,10668760.00,84709033.00,2018-06-05 05:00:58
2018-05-03,S600978,7.94,8.01,7.95,7.89,9745911.00,77289398.00,2018-06-05 05:00:58
2018-05-02,S600978,7.79,7.99,7.93,7.77,10034685.00,78710614.00,2018-06-05 05:00:58
