tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600166,2.43,2.47,2.47,2.41,41263400.00,255709648.00,2018-04-05 10:53:29
2014-12-30,600166,2.47,2.50,2.43,2.40,59669312.00,368795104.00,2018-04-05 10:53:29
2014-12-29,600166,2.54,2.56,2.47,2.45,72670064.00,461990720.00,2018-04-05 10:53:29
2014-12-26,600166,2.53,2.55,2.53,2.49,65100160.00,416554784.00,2018-04-05 10:53:29
2014-12-25,600166,2.47,2.51,2.51,2.45,53550736.00,337911840.00,2018-04-05 10:53:29
2014-12-24,600166,2.47,2.48,2.46,2.43,55525544.00,344691520.00,2018-04-05 10:53:29
2014-12-23,600166,2.45,2.51,2.45,2.43,42580756.00,266999664.00,2018-04-05 10:53:29
2014-12-22,600166,2.59,2.59,2.48,2.44,65739016.00,420837888.00,2018-04-05 10:53:29
2014-12-19,600166,2.55,2.58,2.54,2.48,63147804.00,404877120.00,2018-04-05 10:53:29
2014-12-18,600166,2.60,2.62,2.56,2.54,59536312.00,388688608.00,2018-04-05 10:53:29
2014-12-17,600166,2.59,2.68,2.62,2.56,97111968.00,645345536.00,2018-04-05 10:53:29
2014-12-16,600166,2.60,2.63,2.60,2.56,70847632.00,465858848.00,2018-04-05 10:53:29
2014-12-15,600166,2.56,2.61,2.60,2.53,72507008.00,472978944.00,2018-04-05 10:53:29
2014-12-12,600166,2.55,2.59,2.56,2.53,57406900.00,371770016.00,2018-04-05 10:53:29
2014-12-11,600166,2.47,2.56,2.56,2.46,85717200.00,545119168.00,2018-04-05 10:53:29
2014-12-10,600166,2.43,2.51,2.49,2.41,76179472.00,473374656.00,2018-04-05 10:53:29
2014-12-09,600166,2.53,2.60,2.43,2.41,117623144.00,752279936.00,2018-04-05 10:53:29
2014-12-08,600166,2.45,2.54,2.52,2.42,87490136.00,551807360.00,2018-04-05 10:53:29
2014-12-05,600166,2.54,2.57,2.45,2.41,96001264.00,604604864.00,2018-04-05 10:53:29
2014-12-04,600166,2.49,2.57,2.54,2.45,125781960.00,797864640.00,2018-04-05 10:53:29
2014-12-03,600166,2.43,2.50,2.48,2.41,110434528.00,687583488.00,2018-04-05 10:53:29
2014-12-02,600166,2.39,2.44,2.42,2.38,63360868.00,387436512.00,2018-04-05 10:53:29
2014-12-01,600166,2.40,2.43,2.38,2.36,56828160.00,344501216.00,2018-04-05 10:53:29
2014-11-28,600166,2.40,2.46,2.42,2.38,77117984.00,472683424.00,2018-04-05 10:53:29
2014-11-27,600166,2.41,2.41,2.40,2.38,49418028.00,300413504.00,2018-04-05 10:53:29
2014-11-26,600166,2.40,2.42,2.41,2.37,52437200.00,318071520.00,2018-04-05 10:53:29
2014-11-25,600166,2.38,2.40,2.39,2.36,41974036.00,253091552.00,2018-04-05 10:53:29
2014-11-24,600166,2.36,2.39,2.37,2.34,50565728.00,303289312.00,2018-04-05 10:53:29
2014-11-21,600166,2.30,2.34,2.33,2.30,26174844.00,153830192.00,2018-04-05 10:53:29
2014-11-20,600166,2.33,2.33,2.31,2.30,26860436.00,157242224.00,2018-04-05 10:53:29
2014-11-19,600166,2.35,2.36,2.34,2.33,26184392.00,155418160.00,2018-04-05 10:53:29
2014-11-18,600166,2.35,2.38,2.36,2.34,24440332.00,146374960.00,2018-04-05 10:53:29
2014-11-17,600166,2.36,2.38,2.35,2.34,29751610.00,177917984.00,2018-04-05 10:53:29
2014-11-14,600166,2.32,2.34,2.34,2.30,21926996.00,129284024.00,2018-04-05 10:53:29
2014-11-13,600166,2.37,2.37,2.33,2.30,35158688.00,207879984.00,2018-04-05 10:53:29
2014-11-12,600166,2.33,2.37,2.36,2.32,32674550.00,194264080.00,2018-04-05 10:53:29
2014-11-11,600166,2.44,2.44,2.33,2.31,64896860.00,391090272.00,2018-04-05 10:53:29
2014-11-10,600166,2.36,2.46,2.44,2.35,76999216.00,472890752.00,2018-04-05 10:53:29
2014-11-07,600166,2.39,2.41,2.34,2.33,44061196.00,265542176.00,2018-04-05 10:53:29
2014-11-06,600166,2.39,2.42,2.40,2.36,44596920.00,269622048.00,2018-04-05 10:53:29
