tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000598,5.01,5.02,4.93,4.92,26806920.00,192482848.00,2018-04-05 10:53:29
2015-12-30,000598,4.98,5.02,5.01,4.93,28351376.00,204086224.00,2018-04-05 10:53:29
2015-12-29,000598,4.94,4.98,4.98,4.90,27252936.00,194410992.00,2018-04-05 10:53:29
2015-12-28,000598,5.11,5.13,4.94,4.94,46152860.00,336191328.00,2018-04-05 10:53:29
2015-12-25,000598,5.08,5.13,5.10,5.06,28845588.00,212354064.00,2018-04-05 10:53:29
2015-12-24,000598,5.11,5.13,5.05,5.01,37253976.00,272853856.00,2018-04-05 10:53:29
2015-12-23,000598,5.10,5.20,5.12,5.08,69997184.00,518956032.00,2018-04-05 10:53:29
2015-12-22,000598,5.10,5.11,5.10,5.04,43961276.00,322745760.00,2018-04-05 10:53:29
2015-12-21,000598,5.01,5.12,5.10,5.01,51916092.00,380021152.00,2018-04-05 10:53:29
2015-12-18,000598,5.08,5.09,5.03,5.02,36465632.00,265848416.00,2018-04-05 10:53:29
2015-12-17,000598,5.02,5.08,5.07,4.99,46995580.00,342725216.00,2018-04-05 10:53:29
2015-12-16,000598,4.99,5.03,4.97,4.96,32559254.00,234965360.00,2018-04-05 10:53:29
2015-12-15,000598,4.95,5.10,4.99,4.94,42303748.00,306559200.00,2018-04-05 10:53:29
2015-12-14,000598,4.74,4.94,4.94,4.72,35195708.00,247082064.00,2018-04-05 10:53:29
2015-12-11,000598,4.87,4.90,4.80,4.79,37124600.00,259205328.00,2018-04-05 10:53:29
2015-12-10,000598,4.94,4.97,4.87,4.86,35871696.00,254751904.00,2018-04-05 10:53:29
2015-12-09,000598,4.99,5.01,4.92,4.90,39452652.00,281374304.00,2018-04-05 10:53:29
2015-12-08,000598,5.05,5.12,5.01,5.00,53134396.00,388744064.00,2018-04-05 10:53:29
2015-12-07,000598,5.08,5.09,5.06,5.03,40469304.00,295676352.00,2018-04-05 10:53:29
2015-12-04,000598,5.12,5.15,5.05,4.99,51430624.00,377258080.00,2018-04-05 10:53:29
2015-12-03,000598,5.10,5.17,5.15,5.10,46728504.00,346470880.00,2018-04-05 10:53:29
2015-12-02,000598,5.11,5.13,5.10,4.93,54382084.00,396703712.00,2018-04-05 10:53:29
2015-12-01,000598,5.09,5.26,5.14,5.01,64738700.00,480281600.00,2018-04-05 10:53:29
2015-11-30,000598,5.03,5.14,5.10,4.78,73562448.00,532077792.00,2018-04-05 10:53:29
2015-11-27,000598,5.42,5.46,5.01,4.96,107592608.00,811808896.00,2018-04-05 10:53:29
2015-11-26,000598,5.59,5.64,5.46,5.46,77120992.00,616756864.00,2018-04-05 10:53:29
2015-11-25,000598,5.47,5.58,5.57,5.44,76412032.00,608998976.00,2018-04-05 10:53:29
2015-11-24,000598,5.42,5.50,5.48,5.37,56238136.00,441649984.00,2018-04-05 10:53:29
