tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600959,4.67,4.73,4.55,4.52,18306567.00,91893651.00,2018-11-02 10:24:58
2018-07-30,S600959,4.72,4.82,4.69,4.67,7013510.00,36155640.00,2018-11-02 10:24:58
2018-07-27,S600959,4.80,4.82,4.74,4.72,5869079.00,30437326.00,2018-11-02 10:24:58
2018-07-26,S600959,4.78,4.86,4.83,4.76,8193670.00,42872768.00,2018-11-02 10:24:58
2018-07-25,S600959,4.84,4.86,4.78,4.76,7236700.00,37644089.00,2018-11-02 10:24:58
2018-07-24,S600959,4.68,4.84,4.83,4.66,12363025.00,64109165.00,2018-11-02 10:24:58
2018-07-23,S600959,4.60,4.68,4.67,4.58,7132852.00,36052349.00,2018-11-02 10:24:58
2018-07-20,S600959,4.52,4.62,4.59,4.50,5377120.00,26724317.00,2018-11-02 10:24:58
2018-07-19,S600959,4.62,4.63,4.51,4.49,5513180.00,27316702.00,2018-11-02 10:24:58
2018-07-18,S600959,4.66,4.68,4.62,4.61,4998930.00,25223366.00,2018-11-02 10:24:58
2018-07-17,S600959,4.61,4.70,4.68,4.61,4587440.00,23177128.00,2018-11-02 10:24:58
2018-07-16,S600959,4.66,4.67,4.61,4.59,3214107.00,16132318.00,2018-11-02 10:24:58
2018-07-13,S600959,4.61,4.66,4.66,4.61,4411713.00,22221035.00,2018-11-02 10:24:58
2018-07-12,S600959,4.44,4.64,4.62,4.44,5597294.00,27741974.00,2018-11-02 10:24:58
2018-07-11,S600959,4.56,4.57,4.45,4.41,5843796.00,28516105.00,2018-11-02 10:24:58
2018-07-10,S600959,4.62,4.65,4.64,4.61,2704270.00,13593533.00,2018-11-02 10:24:58
2018-07-09,S600959,4.57,4.63,4.62,4.55,3535006.00,17700676.00,2018-11-02 10:24:58
2018-07-06,S600959,4.58,4.62,4.56,4.44,4937134.00,24415108.00,2018-11-02 10:24:58
2018-07-05,S600959,4.64,4.66,4.55,4.54,3667790.00,18348917.00,2018-11-02 10:24:58
2018-07-04,S600959,4.68,4.68,4.65,4.62,4162080.00,21033706.00,2018-11-02 10:24:58
2018-07-03,S600959,4.61,4.69,4.69,4.60,5887054.00,29795891.00,2018-11-02 10:24:58
2018-07-02,S600959,4.70,4.70,4.61,4.57,5757323.00,29001660.00,2018-11-02 10:24:58
