tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600380,12.15,12.23,11.92,11.70,16540630.00,118162696.00,2018-04-05 10:53:29
2014-12-30,600380,12.20,12.43,12.15,12.10,11231345.00,83056272.00,2018-04-05 10:53:29
2014-12-29,600380,12.65,12.73,12.24,12.19,17116814.00,128041432.00,2018-04-05 10:53:29
2014-12-26,600380,12.27,12.52,12.43,12.20,14027022.00,104836888.00,2018-04-05 10:53:29
2014-12-25,600380,12.14,12.32,12.28,12.10,11473978.00,84453520.00,2018-04-05 10:53:29
2014-12-24,600380,12.07,12.27,12.27,11.90,14097914.00,102386024.00,2018-04-05 10:53:29
2014-12-23,600380,12.02,12.32,11.94,11.79,14723491.00,107050944.00,2018-04-05 10:53:29
2014-12-22,600380,12.88,12.88,12.09,11.85,26732718.00,198027344.00,2018-04-05 10:53:29
2014-12-19,600380,13.26,13.26,12.96,12.65,19007224.00,147599984.00,2018-04-05 10:53:29
2014-12-18,600380,13.05,13.31,13.11,12.82,17689290.00,139882976.00,2018-04-05 10:53:29
2014-12-17,600380,13.43,13.49,13.06,12.88,30156240.00,239060224.00,2018-04-05 10:53:29
2014-12-16,600380,13.36,13.63,13.43,13.28,33784624.00,273087936.00,2018-04-05 10:53:29
2014-12-15,600380,13.01,13.84,13.61,13.01,66401072.00,543219072.00,2018-04-05 10:53:29
2014-12-12,600380,12.32,12.60,12.58,12.22,23040796.00,172657568.00,2018-04-05 10:53:29
2014-12-11,600380,12.05,12.37,12.28,11.94,18427392.00,135707344.00,2018-04-05 10:53:29
2014-12-10,600380,11.79,12.20,12.17,11.62,19937170.00,144096272.00,2018-04-05 10:53:29
2014-12-09,600380,12.09,12.25,11.84,11.79,25554942.00,185064288.00,2018-04-05 10:53:29
2014-12-08,600380,12.02,12.24,12.22,11.74,26978976.00,195947808.00,2018-04-05 10:53:29
2014-12-05,600380,12.95,13.01,12.19,11.94,35256828.00,263244448.00,2018-04-05 10:53:29
2014-12-04,600380,12.60,13.06,12.95,12.48,36299316.00,280426016.00,2018-04-05 10:53:29
2014-12-03,600380,12.70,12.75,12.60,12.37,25274476.00,191389968.00,2018-04-05 10:53:29
2014-12-02,600380,12.57,12.73,12.70,12.45,22756812.00,173284512.00,2018-04-05 10:53:29
2014-12-01,600380,12.77,13.01,12.62,12.37,23197756.00,176707424.00,2018-04-05 10:53:29
2014-11-28,600380,12.77,13.21,12.57,12.35,34087320.00,261714176.00,2018-04-05 10:53:29
2014-11-27,600380,12.10,13.26,12.70,12.10,50863096.00,391220640.00,2018-04-05 10:53:29
2014-11-26,600380,11.82,12.10,12.09,11.61,28237742.00,200825456.00,2018-04-05 10:53:29
2014-11-25,600380,11.92,11.92,11.82,11.74,19618276.00,139644320.00,2018-04-05 10:53:29
2014-11-24,600380,11.95,12.02,11.92,11.74,20491352.00,146458496.00,2018-04-05 10:53:29
2014-11-21,600380,11.65,11.90,11.85,11.56,20699420.00,147043792.00,2018-04-05 10:53:29
2014-11-20,600380,11.69,11.77,11.67,11.52,9957085.00,70035016.00,2018-04-05 10:53:29
2014-11-19,600380,11.62,11.84,11.72,11.56,19312084.00,136862720.00,2018-04-05 10:53:29
2014-11-18,600380,11.64,11.74,11.62,11.44,12568519.00,87863992.00,2018-04-05 10:53:29
2014-11-17,600380,11.22,11.74,11.64,11.16,23588788.00,164447696.00,2018-04-05 10:53:29
2014-11-14,600380,10.93,11.09,11.09,10.86,6359571.00,42224504.00,2018-04-05 10:53:29
2014-11-13,600380,11.16,11.16,10.98,10.86,10027984.00,66338048.00,2018-04-05 10:53:29
2014-11-12,600380,10.96,11.14,11.12,10.86,8138875.00,54228876.00,2018-04-05 10:53:29
2014-11-11,600380,11.51,11.51,10.96,10.89,18228038.00,122207840.00,2018-04-05 10:53:29
2014-11-10,600380,11.34,11.47,11.42,11.32,7495310.00,51519660.00,2018-04-05 10:53:29
2014-11-07,600380,11.51,11.57,11.34,11.31,11107256.00,76612512.00,2018-04-05 10:53:29
2014-11-06,600380,11.44,11.59,11.52,11.34,7345752.00,50821432.00,2018-04-05 10:53:29
2014-11-05,600380,11.47,11.52,11.44,11.32,11576498.00,79745976.00,2018-04-05 10:53:29
2014-11-04,600380,11.75,11.77,11.52,11.47,11389869.00,79639584.00,2018-04-05 10:53:29
2014-11-03,600380,11.42,11.84,11.79,11.41,18292100.00,128935376.00,2018-04-05 10:53:29
2014-10-31,600380,11.56,11.69,11.42,11.36,14354988.00,99245408.00,2018-04-05 10:53:29
2014-10-30,600380,11.82,11.84,11.62,11.54,15711162.00,110489784.00,2018-04-05 10:53:29
2014-10-29,600380,11.69,11.84,11.72,11.62,19253012.00,136276240.00,2018-04-05 10:53:29
2014-10-28,600380,11.41,11.64,11.62,11.32,14592658.00,101120168.00,2018-04-05 10:53:29
2014-10-27,600380,11.24,11.47,11.37,11.16,13784651.00,94634096.00,2018-04-05 10:53:29
2014-10-24,600380,11.06,11.31,11.29,10.91,12999022.00,87388440.00,2018-04-05 10:53:29
2014-10-23,600380,10.99,11.14,11.04,10.73,15957382.00,105342888.00,2018-04-05 10:53:29
2014-10-22,600380,11.29,11.36,11.04,10.99,13830311.00,93263296.00,2018-04-05 10:53:29
2014-10-21,600380,11.61,11.61,11.27,11.24,17519336.00,119821400.00,2018-04-05 10:53:29
2014-10-20,600380,11.44,11.75,11.61,11.44,19486050.00,136487648.00,2018-04-05 10:53:29
2014-10-17,600380,11.89,11.89,11.49,11.17,36134456.00,252139712.00,2018-04-05 10:53:29
2014-10-16,600380,12.09,12.68,11.99,11.74,51276072.00,379848480.00,2018-04-05 10:53:29
2014-10-15,600380,11.90,12.35,12.07,11.74,48797452.00,356806944.00,2018-04-05 10:53:29
2014-10-14,600380,11.87,12.09,11.94,11.79,32108604.00,231313872.00,2018-04-05 10:53:29
2014-10-13,600380,11.90,12.02,11.94,11.61,37586604.00,269010304.00,2018-04-05 10:53:29
2014-10-10,600380,12.10,12.50,11.95,11.85,68422856.00,500931136.00,2018-04-05 10:53:29
2014-10-09,600380,11.84,12.62,12.24,11.61,96367320.00,709052800.00,2018-04-05 10:53:29
2014-10-08,600380,10.44,11.47,11.47,10.28,50729880.00,340266528.00,2018-04-05 10:53:29
