tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601127,20.50,20.71,20.49,20.34,4353160.00,87007020.00,2018-04-05 10:53:29
2017-06-29,601127,20.12,20.73,20.58,20.02,6690923.00,133226436.00,2018-04-05 10:53:29
2017-06-28,601127,20.01,20.36,20.11,19.88,3272118.00,64259358.00,2018-04-05 10:53:29
2017-06-27,601127,20.00,20.52,20.10,19.93,5261940.00,103795189.00,2018-04-05 10:53:29
2017-06-26,601127,19.72,20.07,19.89,19.58,4455166.00,86032265.00,2018-04-05 10:53:29
2017-06-23,601127,19.75,20.51,20.01,19.70,9257385.00,181051710.00,2018-04-05 10:53:29
2017-06-22,601127,19.23,19.86,19.31,19.10,4463197.00,84455118.00,2018-04-05 10:53:29
2017-06-21,601127,19.39,19.44,19.16,19.01,2025523.00,37855257.00,2018-04-05 10:53:29
2017-06-20,601127,19.36,19.61,19.29,19.21,3237242.00,61352546.00,2018-04-05 10:53:29
2017-06-19,601127,19.11,19.30,19.28,19.02,1946576.00,36385556.00,2018-04-05 10:53:29
2017-06-16,601127,19.10,19.36,19.25,19.06,2644762.00,49475833.00,2018-04-05 10:53:29
2017-06-15,601127,19.01,19.49,19.19,18.93,4710532.00,88514155.00,2018-04-05 10:53:29
2017-06-14,601127,19.19,19.36,19.06,18.94,4460780.00,82971318.00,2018-04-05 10:53:29
2017-06-13,601127,18.13,19.61,19.26,18.13,7227012.00,133379532.00,2018-04-05 10:53:29
2017-06-12,601127,18.23,18.27,18.19,17.98,2554875.00,45105685.00,2018-04-05 10:53:29
2017-06-09,601127,18.26,18.33,18.29,18.04,1964484.00,34779551.00,2018-04-05 10:53:29
2017-06-08,601127,18.45,18.56,18.27,18.20,2762378.00,49301788.00,2018-04-05 10:53:29
2017-06-07,601127,18.03,18.43,18.42,17.91,2957904.00,52611764.00,2018-04-05 10:53:29
2017-06-06,601127,17.95,18.00,17.96,17.68,1366966.00,23762937.00,2018-04-05 10:53:29
2017-06-05,601127,17.83,18.13,17.96,17.77,2033190.00,35525114.00,2018-04-05 10:53:29
2017-06-02,601127,17.86,17.98,17.81,17.15,4381253.00,74519182.00,2018-04-05 10:53:29
2017-06-01,601127,18.69,18.69,17.79,17.77,3084098.00,54475403.00,2018-04-05 10:53:29
2017-05-31,601127,19.09,19.27,18.87,18.75,3341076.00,61893496.00,2018-04-05 10:53:29
2017-05-26,601127,17.98,18.67,18.52,17.98,2434221.00,43705368.00,2018-04-05 10:53:29
2017-05-25,601127,17.95,18.16,18.09,17.72,2129568.00,37268049.00,2018-04-05 10:53:29
2017-05-24,601127,17.70,18.16,17.95,17.47,2452232.00,42661702.00,2018-04-05 10:53:29
2017-05-23,601127,19.08,19.08,17.84,17.46,3695661.00,66276987.00,2018-04-05 10:53:29
2017-05-22,601127,19.70,19.79,19.10,19.08,2670845.00,50432249.00,2018-04-05 10:53:29
2017-05-19,601127,19.98,20.12,19.67,19.64,1944185.00,37526020.00,2018-04-05 10:53:29
2017-05-18,601127,20.01,20.51,20.06,19.74,2550683.00,50129054.00,2018-04-05 10:53:29
2017-05-17,601127,20.42,20.64,20.17,20.15,3125309.00,62006911.00,2018-04-05 10:53:29
2017-05-16,601127,19.98,20.30,20.29,19.19,4488991.00,85850089.00,2018-04-05 10:53:29
2017-05-15,601127,20.60,20.60,20.05,20.03,2509417.00,49400027.00,2018-04-05 10:53:29
2017-05-12,601127,20.65,20.82,20.52,20.43,2059573.00,41216532.00,2018-04-05 10:53:29
2017-05-11,601127,21.15,21.15,20.78,20.31,3009045.00,60605404.00,2018-04-05 10:53:29
2017-05-10,601127,21.74,21.85,21.24,21.20,1558322.00,32803429.00,2018-04-05 10:53:29
2017-05-09,601127,21.44,21.78,21.67,21.44,1657482.00,34940344.00,2018-04-05 10:53:29
2017-05-08,601127,22.27,22.36,21.54,21.53,2108146.00,44871281.00,2018-04-05 10:53:29
2017-05-05,601127,22.81,22.81,22.38,22.23,2158128.00,47177717.00,2018-04-05 10:53:29
2017-05-04,601127,22.15,22.79,22.52,22.14,3670264.00,80676419.00,2018-04-05 10:53:29
2017-05-03,601127,22.03,22.31,22.16,21.93,1942837.00,41948949.00,2018-04-05 10:53:29
2017-05-02,601127,21.88,22.07,22.03,21.78,1346712.00,28824744.00,2018-04-05 10:53:29
2017-04-28,601127,21.85,22.06,21.91,21.78,2032833.00,43377235.00,2018-04-05 10:53:29
2017-04-27,601127,21.74,21.87,21.70,21.16,2631245.00,55216078.00,2018-04-05 10:53:29
2017-04-26,601127,21.44,22.08,21.87,21.14,3150313.00,66282644.00,2018-04-05 10:53:29
2017-04-25,601127,21.87,22.14,21.44,21.39,2898148.00,61304178.00,2018-04-05 10:53:29
2017-04-24,601127,22.74,22.74,21.86,21.84,1761800.00,38214042.00,2018-04-05 10:53:29
2017-04-21,601127,22.94,23.13,22.96,22.83,1099467.00,24937668.00,2018-04-05 10:53:29
2017-04-20,601127,22.94,23.13,22.96,22.54,1852159.00,41685673.00,2018-04-05 10:53:29
2017-04-19,601127,22.97,23.18,23.07,22.41,2402649.00,54060462.00,2018-04-05 10:53:29
2017-04-18,601127,23.51,23.60,23.02,22.97,1806500.00,41484541.00,2018-04-05 10:53:29
2017-04-17,601127,23.70,23.70,23.51,23.15,1966266.00,45395317.00,2018-04-05 10:53:29
2017-04-14,601127,24.07,24.20,23.49,23.47,2247556.00,52672207.00,2018-04-05 10:53:29
2017-04-13,601127,24.35,24.54,24.07,24.05,1884661.00,45234535.00,2018-04-05 10:53:29
2017-04-12,601127,24.04,24.64,24.35,23.73,4138618.00,99206357.00,2018-04-05 10:53:29
2017-04-11,601127,23.56,24.12,24.05,23.56,3223568.00,76126900.00,2018-04-05 10:53:29
2017-04-10,601127,24.52,24.61,23.51,23.18,4095233.00,96363379.00,2018-04-05 10:53:29
2017-04-07,601127,24.71,24.71,24.51,24.50,1693201.00,41044158.00,2018-04-05 10:53:29
2017-04-06,601127,24.71,24.76,24.61,24.46,2025366.00,49162173.00,2018-04-05 10:53:29
2017-04-05,601127,24.21,24.68,24.62,24.21,2226953.00,53926457.00,2018-04-05 10:53:29
