tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002358,18.40,18.53,18.06,17.95,15094409.00,216348576.00,2018-04-05 10:53:29
2016-03-30,002358,18.05,18.31,18.30,17.91,15917083.00,227165824.00,2018-04-05 10:53:29
2016-03-29,002358,17.83,18.00,17.95,17.54,11964412.00,167776304.00,2018-04-05 10:53:29
2016-03-28,002358,18.21,18.52,17.83,17.67,16389177.00,233488192.00,2018-04-05 10:53:29
2016-03-25,002358,17.79,18.12,18.02,17.70,9739530.00,137479680.00,2018-04-05 10:53:29
2016-03-24,002358,18.05,18.28,17.84,17.79,14775924.00,209642992.00,2018-04-05 10:53:29
2016-03-23,002358,17.89,18.42,18.31,17.77,18500128.00,264220592.00,2018-04-05 10:53:29
2016-03-22,002358,18.00,18.33,18.05,17.81,20943432.00,298193568.00,2018-04-05 10:53:29
2016-03-21,002358,17.79,18.09,18.09,17.55,21381864.00,300041248.00,2018-04-05 10:53:29
2016-03-18,002358,17.03,17.75,17.60,16.92,20496608.00,281484864.00,2018-04-05 10:53:29
2016-03-17,002358,16.60,17.02,16.98,16.60,12334348.00,163683472.00,2018-04-05 10:53:29
2016-03-16,002358,16.85,16.90,16.51,16.36,7982033.00,103959968.00,2018-04-05 10:53:29
2016-03-15,002358,17.02,17.13,16.75,16.69,8775936.00,116644288.00,2018-04-05 10:53:29
2016-03-14,002358,16.84,17.35,17.12,16.65,12697557.00,170625648.00,2018-04-05 10:53:29
2016-03-11,002358,16.59,16.94,16.60,16.18,6278868.00,81846480.00,2018-04-05 10:53:29
2016-03-10,002358,17.25,17.28,16.67,16.65,6691054.00,89085728.00,2018-04-05 10:53:29
2016-03-09,002358,17.07,17.64,17.11,16.53,8025938.00,108593040.00,2018-04-05 10:53:29
2016-03-08,002358,17.32,17.42,17.26,16.40,11601484.00,154586656.00,2018-04-05 10:53:29
2016-03-07,002358,17.16,17.58,17.30,17.09,13790414.00,187983216.00,2018-04-05 10:53:29
2016-03-04,002358,17.39,17.91,17.16,16.64,14221650.00,193506352.00,2018-04-05 10:53:29
2016-03-03,002358,17.39,18.00,17.58,17.28,18384130.00,253461152.00,2018-04-05 10:53:29
2016-03-02,002358,16.62,17.60,17.49,16.61,18877194.00,255107888.00,2018-04-05 10:53:29
2016-03-01,002358,16.29,16.97,16.78,16.14,10644361.00,138749936.00,2018-04-05 10:53:29
2016-02-29,002358,16.37,16.78,16.43,15.38,16235040.00,205221392.00,2018-04-05 10:53:29
2016-02-26,002358,16.97,17.40,16.87,16.27,15330309.00,204089696.00,2018-04-05 10:53:29
2016-02-25,002358,18.77,19.29,16.99,16.65,27742076.00,401990048.00,2018-04-05 10:53:29
2016-02-24,002358,18.31,18.58,18.40,18.02,12157236.00,175201552.00,2018-04-05 10:53:29
2016-02-23,002358,18.89,18.89,18.34,18.20,14492600.00,211196592.00,2018-04-05 10:53:29
2016-02-22,002358,18.77,19.17,18.87,18.47,20673716.00,305894368.00,2018-04-05 10:53:29
2016-02-19,002358,18.30,18.87,18.75,18.20,14785483.00,217715648.00,2018-04-05 10:53:29
2016-02-18,002358,19.32,19.32,18.56,18.54,22504232.00,332711072.00,2018-04-05 10:53:29
2016-02-17,002358,19.98,19.98,19.06,18.75,40389064.00,611182464.00,2018-04-05 10:53:29
2016-02-16,002358,18.16,18.16,18.16,18.16,2412373.00,34472812.00,2018-04-05 10:53:29
2016-01-26,002358,16.27,16.66,16.51,15.31,18101324.00,228748656.00,2018-04-05 10:53:29
2016-01-25,002358,16.97,17.03,16.69,16.40,11158488.00,147247568.00,2018-04-05 10:53:29
2016-01-22,002358,16.81,16.97,16.70,16.14,10363325.00,135671440.00,2018-04-05 10:53:29
2016-01-21,002358,16.93,17.39,16.67,16.65,12890866.00,171486848.00,2018-04-05 10:53:29
2016-01-20,002358,17.64,17.98,17.40,17.26,16485786.00,228133824.00,2018-04-05 10:53:29
2016-01-19,002358,17.03,18.29,18.01,16.87,22068876.00,302264864.00,2018-04-05 10:53:29
2016-01-18,002358,16.34,17.45,17.17,16.32,13241380.00,177184960.00,2018-04-05 10:53:29
2016-01-15,002358,16.97,17.12,16.74,16.01,12404055.00,161884944.00,2018-04-05 10:53:29
2016-01-14,002358,15.99,17.21,17.11,15.67,10742987.00,140327344.00,2018-04-05 10:53:29
2016-01-13,002358,17.28,17.36,16.55,16.52,9734020.00,129787136.00,2018-04-05 10:53:29
2016-01-12,002358,16.85,17.39,17.14,16.66,10206522.00,136925744.00,2018-04-05 10:53:29
2016-01-11,002358,17.75,17.92,16.97,16.60,17075704.00,230826976.00,2018-04-05 10:53:29
2016-01-08,002358,19.05,19.32,18.31,17.28,18264224.00,264520416.00,2018-04-05 10:53:29
2016-01-07,002358,20.13,20.13,18.54,18.54,4528200.00,68581552.00,2018-04-05 10:53:29
2016-01-06,002358,20.56,20.70,20.60,20.08,12494144.00,201061696.00,2018-04-05 10:53:29
2016-01-05,002358,20.14,21.17,20.28,19.38,18992436.00,302624640.00,2018-04-05 10:53:29
2016-01-04,002358,23.31,23.32,21.11,21.11,16458981.00,286128032.00,2018-04-05 10:53:29
