tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002276,7.62,7.88,7.47,7.47,48732928.00,1508417408.00,2018-04-05 10:53:29
2015-12-30,002276,7.76,7.76,7.56,7.49,55064628.00,1682295168.00,2018-04-05 10:53:29
2015-12-29,002276,7.40,7.90,7.75,7.33,87209008.00,2687030016.00,2018-04-05 10:53:29
2015-12-28,002276,7.17,7.40,7.28,7.12,41347816.00,1209269632.00,2018-04-05 10:53:29
2015-12-25,002276,7.12,7.22,7.17,7.07,20907560.00,602731136.00,2018-04-05 10:53:29
2015-12-24,002276,7.15,7.22,7.12,6.96,25671750.00,731891136.00,2018-04-05 10:53:29
2015-12-23,002276,7.44,7.44,7.22,7.20,38334776.00,1127994496.00,2018-04-05 10:53:29
2015-12-22,002276,7.52,7.63,7.46,7.44,31477924.00,952243968.00,2018-04-05 10:53:29
2015-12-21,002276,7.46,7.65,7.52,7.40,42163708.00,1275955328.00,2018-04-05 10:53:29
2015-12-18,002276,7.74,7.74,7.54,7.45,74301840.00,2275603200.00,2018-04-05 10:53:29
2015-12-17,002276,7.30,7.77,7.77,7.22,104187584.00,3215473152.00,2018-04-05 10:53:29
2015-12-16,002276,7.05,7.12,7.07,6.92,31440396.00,891423360.00,2018-04-05 10:53:29
2015-12-15,002276,6.85,7.02,6.96,6.85,25478380.00,712796992.00,2018-04-05 10:53:29
2015-12-14,002276,6.68,6.85,6.82,6.55,26877092.00,724347264.00,2018-04-05 10:53:29
2015-12-11,002276,6.98,7.00,6.77,6.74,26668936.00,733723264.00,2018-04-05 10:53:29
2015-12-10,002276,7.23,7.31,7.02,7.00,36499608.00,1049283520.00,2018-04-05 10:53:29
2015-12-09,002276,7.02,7.47,7.31,6.90,61004792.00,1778601856.00,2018-04-05 10:53:29
2015-12-08,002276,7.12,7.39,7.13,7.08,38740060.00,1130569344.00,2018-04-05 10:53:29
2015-12-07,002276,7.09,7.29,7.20,6.97,31211308.00,894314240.00,2018-04-05 10:53:29
2015-12-04,002276,7.26,7.51,7.17,7.12,39980792.00,1178278400.00,2018-04-05 10:53:29
2015-12-03,002276,7.20,7.27,7.27,7.07,37268352.00,1079099136.00,2018-04-05 10:53:29
2015-12-02,002276,7.00,7.38,7.17,6.94,47350764.00,1370258944.00,2018-04-05 10:53:29
2015-12-01,002276,7.11,7.19,6.91,6.73,31206270.00,879846400.00,2018-04-05 10:53:29
2015-11-30,002276,7.16,7.34,7.10,6.62,48221312.00,1360386432.00,2018-04-05 10:53:29
2015-11-27,002276,7.82,7.99,7.20,7.12,50035128.00,1533854848.00,2018-04-05 10:53:29
2015-11-26,002276,8.12,8.16,7.90,7.89,40676136.00,1311583488.00,2018-04-05 10:53:29
2015-11-25,002276,8.03,8.16,8.10,7.94,43132428.00,1399857280.00,2018-04-05 10:53:29
2015-11-24,002276,7.89,8.14,8.02,7.89,30418698.00,982152832.00,2018-04-05 10:53:29
2015-11-23,002276,8.19,8.23,7.96,7.89,56485912.00,1835149824.00,2018-04-05 10:53:29
2015-11-20,002276,8.44,8.66,8.33,8.26,70491616.00,2387352064.00,2018-04-05 10:53:29
2015-11-19,002276,8.12,8.68,8.54,7.89,81232976.00,2707459328.00,2018-04-05 10:53:29
2015-11-18,002276,8.38,8.59,8.02,7.94,68418928.00,2283517696.00,2018-04-05 10:53:29
2015-11-17,002276,8.56,8.70,8.21,8.21,82050264.00,2795044864.00,2018-04-05 10:53:29
2015-11-16,002276,8.56,8.65,8.48,8.22,92396072.00,3136849408.00,2018-04-05 10:53:29
2015-11-13,002276,8.44,9.15,8.72,8.38,156656400.00,5556531200.00,2018-04-05 10:53:29
2015-11-12,002276,7.57,8.31,8.31,7.43,118983304.00,3796123648.00,2018-04-05 10:53:29
2015-11-11,002276,7.48,7.79,7.56,7.42,74305992.00,2272537600.00,2018-04-05 10:53:29
2015-11-10,002276,7.40,7.88,7.53,7.29,106086976.00,3242703616.00,2018-04-05 10:53:29
2015-11-09,002276,6.96,7.57,7.38,6.79,107891432.00,3143616512.00,2018-04-05 10:53:29
2015-11-06,002276,6.94,7.28,7.04,6.90,80230016.00,2293041664.00,2018-04-05 10:53:29
2015-11-05,002276,6.90,7.09,6.78,6.76,71925848.00,1995949824.00,2018-04-05 10:53:29
2015-11-04,002276,6.62,7.00,6.90,6.53,83073664.00,2266149376.00,2018-04-05 10:53:29
2015-11-03,002276,6.96,7.05,6.63,6.52,70531216.00,1943003264.00,2018-04-05 10:53:29
2015-11-02,002276,7.27,7.44,6.86,6.84,97599576.00,2810298368.00,2018-04-05 10:53:29
2015-10-30,002276,7.26,8.01,7.60,7.03,139073568.00,4277498624.00,2018-04-05 10:53:29
