tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600663,19.19,19.45,18.81,18.71,6013665.00,281284672.00,2018-04-05 10:53:29
2015-09-29,600663,18.88,19.61,19.11,18.68,7223996.00,341216704.00,2018-04-05 10:53:29
2015-09-28,600663,19.86,19.86,19.26,18.40,9814259.00,459005632.00,2018-04-05 10:53:29
2015-09-25,600663,19.90,20.50,19.56,19.29,14657670.00,717916288.00,2018-04-05 10:53:29
2015-09-24,600663,20.02,20.30,19.89,19.44,16896984.00,826829824.00,2018-04-05 10:53:29
2015-09-23,600663,19.92,20.97,20.25,19.92,26583520.00,1343566208.00,2018-04-05 10:53:29
2015-09-22,600663,19.78,20.63,20.46,19.51,30922846.00,1528241280.00,2018-04-05 10:53:29
2015-09-21,600663,17.95,19.74,19.74,17.77,30444212.00,1466931968.00,2018-04-05 10:53:29
2015-09-18,600663,18.39,18.68,17.94,17.47,10385277.00,460894944.00,2018-04-05 10:53:29
2015-09-17,600663,18.96,19.86,18.28,18.27,17256462.00,804128064.00,2018-04-05 10:53:29
2015-09-16,600663,17.10,18.94,18.94,17.10,16654228.00,748118528.00,2018-04-05 10:53:29
2015-09-15,600663,18.07,19.00,17.22,17.14,14224234.00,631693440.00,2018-04-05 10:53:29
2015-09-14,600663,20.29,20.51,18.97,18.53,28139248.00,1347419904.00,2018-04-05 10:53:29
2015-09-11,600663,18.72,20.59,20.59,18.67,22256116.00,1082629504.00,2018-04-05 10:53:29
2015-09-10,600663,18.50,19.33,18.72,18.39,12049281.00,561540352.00,2018-04-05 10:53:29
2015-09-09,600663,19.25,20.39,19.11,18.59,25327432.00,1222169088.00,2018-04-05 10:53:29
2015-09-08,600663,17.06,19.09,19.02,16.61,18210982.00,809427584.00,2018-04-05 10:53:29
2015-09-07,600663,17.46,18.50,17.41,17.12,16343857.00,713448256.00,2018-04-05 10:53:29
2015-09-02,600663,14.86,17.32,17.24,14.86,25147288.00,1047227904.00,2018-04-05 10:53:29
2015-09-01,600663,17.05,17.05,16.47,15.48,21425668.00,847785408.00,2018-04-05 10:53:29
2015-08-31,600663,18.40,18.40,17.20,17.15,12800292.00,559611584.00,2018-04-05 10:53:29
2015-08-28,600663,17.50,18.48,18.42,16.95,21470456.00,946506752.00,2018-04-05 10:53:29
2015-08-27,600663,16.00,16.97,16.94,15.63,18191876.00,728114048.00,2018-04-05 10:53:29
2015-08-26,600663,16.00,16.69,15.60,14.46,20510408.00,805769920.00,2018-04-05 10:53:29
2015-08-25,600663,15.75,16.60,15.75,15.75,13755543.00,539282304.00,2018-04-05 10:53:29
2015-08-24,600663,18.68,19.08,17.50,17.50,11802297.00,515539552.00,2018-04-05 10:53:29
2015-08-21,600663,19.65,20.55,19.45,18.68,15442172.00,747330944.00,2018-04-05 10:53:29
2015-08-20,600663,21.12,21.64,20.30,20.22,12029558.00,622490560.00,2018-04-05 10:53:29
2015-08-19,600663,20.09,22.33,21.97,20.08,19369946.00,1010281792.00,2018-04-05 10:53:29
2015-08-18,600663,23.31,23.59,21.30,21.30,22021678.00,1211038336.00,2018-04-05 10:53:29
2015-08-17,600663,23.15,24.03,23.67,22.66,18402732.00,1061288064.00,2018-04-05 10:53:29
2015-08-14,600663,23.49,24.37,23.25,22.46,26049324.00,1495801088.00,2018-04-05 10:53:29
2015-08-13,600663,21.72,24.23,23.24,21.57,33783308.00,1926191744.00,2018-04-05 10:53:29
2015-08-12,600663,20.06,22.33,22.25,19.86,31450802.00,1665812736.00,2018-04-05 10:53:29
2015-08-11,600663,20.31,21.11,20.30,20.17,17981360.00,910765248.00,2018-04-05 10:53:29
2015-08-10,600663,19.33,20.30,20.18,18.96,18535962.00,907981568.00,2018-04-05 10:53:29
