tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600498,28.38,28.83,28.17,28.10,9253827.00,234853927.00,2018-04-05 10:53:29
2016-03-30,600498,27.21,28.42,28.39,27.15,12472690.00,310256896.00,2018-04-05 10:53:29
2016-03-29,600498,27.50,27.54,26.98,26.52,7162833.00,172946145.00,2018-04-05 10:53:29
2016-03-28,600498,27.72,28.16,27.41,27.15,8981636.00,223140998.00,2018-04-05 10:53:29
2016-03-25,600498,27.29,27.80,27.54,26.94,6370114.00,156246085.00,2018-04-05 10:53:29
2016-03-24,600498,27.97,27.97,27.36,27.32,12437297.00,306699400.00,2018-04-05 10:53:29
2016-03-23,600498,28.29,28.53,28.11,27.67,10279981.00,257886218.00,2018-04-05 10:53:29
2016-03-22,600498,28.10,29.07,28.57,27.93,15501850.00,396812547.00,2018-04-05 10:53:29
2016-03-21,600498,28.10,28.48,28.44,27.78,19616634.00,492972161.00,2018-04-05 10:53:29
2016-03-18,600498,28.21,28.98,28.09,27.81,18986461.00,479355449.00,2018-04-05 10:53:29
2016-03-17,600498,27.08,28.75,28.07,26.57,16845806.00,418875484.00,2018-04-05 10:53:29
2016-03-16,600498,26.82,27.45,26.87,26.42,12620405.00,304853833.00,2018-04-05 10:53:29
2016-03-15,600498,26.87,27.24,26.75,26.52,15528370.00,373073004.00,2018-04-05 10:53:29
2016-03-14,600498,25.02,27.07,26.71,25.02,24982197.00,597364475.00,2018-04-05 10:53:29
2016-03-11,600498,24.63,25.11,24.61,24.44,5110239.00,112815076.00,2018-04-05 10:53:29
2016-03-10,600498,25.53,25.64,24.89,24.81,7836256.00,176182050.00,2018-04-05 10:53:29
2016-03-09,600498,25.93,26.04,25.39,25.16,5855342.00,133675638.00,2018-04-05 10:53:29
2016-03-08,600498,25.76,26.58,26.46,24.87,10140378.00,235494388.00,2018-04-05 10:53:29
2016-03-07,600498,25.98,26.26,25.75,25.43,8505071.00,196274290.00,2018-04-05 10:53:29
2016-03-04,600498,25.21,25.74,25.43,24.39,7136671.00,160452308.00,2018-04-05 10:53:29
2016-03-03,600498,25.14,26.17,25.40,25.14,9979674.00,228837867.00,2018-04-05 10:53:29
2016-03-02,600498,23.80,25.30,25.10,23.60,8156392.00,179104859.00,2018-04-05 10:53:29
2016-03-01,600498,24.06,24.28,23.99,22.85,5681438.00,120895866.00,2018-04-05 10:53:29
2016-02-29,600498,24.63,24.81,23.80,23.11,7750067.00,164987625.00,2018-04-05 10:53:29
2016-02-26,600498,24.97,25.17,24.86,23.51,7249597.00,159113891.00,2018-04-05 10:53:29
2016-02-25,600498,26.60,26.60,24.56,24.18,10272123.00,231836808.00,2018-04-05 10:53:29
2016-02-24,600498,26.42,27.32,26.77,26.32,8724966.00,208974453.00,2018-04-05 10:53:29
2016-02-23,600498,27.20,27.20,26.37,25.84,9657139.00,227983186.00,2018-04-05 10:53:29
2016-02-22,600498,26.85,27.92,27.16,26.85,13855929.00,338355615.00,2018-04-05 10:53:29
2016-02-19,600498,25.98,26.73,26.37,25.81,8299686.00,194949897.00,2018-04-05 10:53:29
2016-02-18,600498,26.87,26.87,25.91,25.85,11805742.00,275560758.00,2018-04-05 10:53:29
2016-02-17,600498,26.66,27.32,26.71,26.09,13339281.00,317971790.00,2018-04-05 10:53:29
2016-02-16,600498,25.65,26.22,26.03,25.53,10149729.00,235282506.00,2018-04-05 10:53:29
2016-02-15,600498,23.51,25.58,25.26,23.40,7224507.00,160009497.00,2018-04-05 10:53:29
2016-02-05,600498,24.30,24.42,24.27,23.86,8417224.00,181769475.00,2018-04-05 10:53:29
2016-02-04,600498,23.51,24.45,24.11,23.51,8932011.00,191923099.00,2018-04-05 10:53:29
2016-02-03,600498,23.08,23.51,23.37,22.62,5287369.00,109201217.00,2018-04-05 10:53:29
2016-02-02,600498,22.73,23.71,23.45,22.46,7455678.00,155885517.00,2018-04-05 10:53:29
2016-02-01,600498,22.95,23.01,22.57,22.17,6000287.00,121017996.00,2018-04-05 10:53:29
2016-01-29,600498,22.03,23.40,23.04,21.36,11465384.00,231881363.00,2018-04-05 10:53:29
2016-01-28,600498,22.95,23.45,22.08,21.83,7049738.00,142060774.00,2018-04-05 10:53:29
2016-01-27,600498,24.07,24.55,23.25,21.94,13530503.00,280834696.00,2018-04-05 10:53:29
2016-01-26,600498,25.42,25.48,24.31,23.51,10154655.00,222391893.00,2018-04-05 10:53:29
2016-01-25,600498,25.45,26.14,25.89,25.10,8728099.00,199593918.00,2018-04-05 10:53:29
2016-01-22,600498,25.28,25.42,25.20,24.27,10603997.00,235533828.00,2018-04-05 10:53:29
2016-01-21,600498,25.75,26.57,24.81,24.63,11728457.00,268438375.00,2018-04-05 10:53:29
