tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002601,12.86,12.95,12.65,12.64,4676344.00,63471822.00,2018-11-02 17:02:02
2018-08-30,S002601,13.11,13.16,12.89,12.87,4781790.00,65900362.00,2018-11-02 17:02:02
2018-08-29,S002601,13.19,13.32,13.09,13.08,6405502.00,89701860.00,2018-11-02 17:02:02
2018-08-28,S002601,13.13,13.18,13.15,13.03,4871161.00,67841799.00,2018-11-02 17:02:02
2018-08-27,S002601,13.00,13.19,13.14,12.91,7525810.00,104538273.00,2018-11-02 17:02:02
2018-08-24,S002601,12.99,13.24,13.00,12.97,8147628.00,113381740.00,2018-11-02 17:02:02
2018-08-23,S002601,12.91,13.04,12.89,12.81,6204347.00,85004383.00,2018-11-02 17:02:02
2018-08-22,S002601,12.76,13.07,12.97,12.72,8812350.00,120971995.00,2018-11-02 17:02:02
2018-08-21,S002601,12.67,13.00,12.83,12.54,12713897.00,173025751.00,2018-11-02 17:02:02
2018-08-20,S002601,12.62,12.71,12.39,12.03,8438453.00,110470420.00,2018-11-02 17:02:02
2018-08-17,S002601,12.89,12.98,12.62,12.62,4961763.00,67350814.00,2018-11-02 17:02:02
2018-08-16,S002601,12.81,13.04,12.78,12.71,6836218.00,93406926.00,2018-11-02 17:02:02
2018-08-15,S002601,13.28,13.28,12.98,12.94,6877122.00,95457831.00,2018-11-02 17:02:02
2018-08-14,S002601,13.35,13.35,13.20,13.17,6903266.00,96924999.00,2018-11-02 17:02:02
2018-08-13,S002601,12.98,13.40,13.36,12.87,13867405.00,194329746.00,2018-11-02 17:02:02
2018-08-10,S002601,13.05,13.18,13.16,12.94,10376746.00,143766100.00,2018-11-02 17:02:02
2018-08-09,S002601,12.75,13.16,13.14,12.68,15939581.00,220569136.00,2018-11-02 17:02:02
2018-08-08,S002601,12.73,12.94,12.59,12.59,7828542.00,106158859.00,2018-11-02 17:02:02
2018-08-07,S002601,12.55,12.84,12.83,12.30,10227493.00,136869873.00,2018-11-02 17:02:02
2018-08-06,S002601,12.73,13.07,12.53,12.43,7304283.00,98718275.00,2018-11-02 17:02:02
2018-08-03,S002601,12.60,12.83,12.71,12.57,7797393.00,105451538.00,2018-11-02 17:02:02
2018-08-02,S002601,12.90,12.94,12.66,12.15,12868240.00,171452571.00,2018-11-02 17:02:02
2018-08-01,S002601,13.01,13.20,12.93,12.91,10727025.00,149031117.00,2018-11-02 17:02:02
