tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600971,7.99,8.20,8.16,7.96,17801929.00,110171552.00,2018-04-05 10:53:29
2016-09-29,600971,7.94,8.08,8.03,7.93,21339105.00,131271285.00,2018-04-05 10:53:29
2016-09-28,600971,7.81,7.87,7.80,7.74,10641142.00,63839862.00,2018-04-05 10:53:29
2016-09-27,600971,7.68,7.80,7.78,7.64,9726689.00,57607077.00,2018-04-05 10:53:29
2016-09-26,600971,7.86,8.00,7.74,7.69,13950983.00,84370635.00,2018-04-05 10:53:29
2016-09-23,600971,7.87,7.93,7.85,7.81,8293593.00,50164391.00,2018-04-05 10:53:29
2016-09-22,600971,7.85,7.99,7.87,7.83,12560435.00,76234433.00,2018-04-05 10:53:29
2016-09-21,600971,7.76,7.86,7.80,7.73,7873539.00,47220020.00,2018-04-05 10:53:29
2016-09-20,600971,7.77,7.87,7.81,7.68,10786828.00,64517337.00,2018-04-05 10:53:29
2016-09-19,600971,7.68,7.78,7.74,7.68,7919845.00,47021378.00,2018-04-05 10:53:29
2016-09-14,600971,7.63,7.78,7.65,7.60,7414459.00,43878360.00,2018-04-05 10:53:29
2016-09-13,600971,7.70,7.72,7.64,7.61,7021284.00,41345215.00,2018-04-05 10:53:29
2016-09-12,600971,7.85,7.90,7.61,7.57,17071077.00,101663156.00,2018-04-05 10:53:29
2016-09-09,600971,8.17,8.22,7.99,7.99,14618490.00,90991006.00,2018-04-05 10:53:29
2016-09-08,600971,7.99,8.15,8.13,7.95,16076389.00,99540141.00,2018-04-05 10:53:29
2016-09-07,600971,8.09,8.12,8.00,7.96,20952440.00,129319998.00,2018-04-05 10:53:29
2016-09-06,600971,8.04,8.16,8.13,7.99,14573442.00,90599661.00,2018-04-05 10:53:29
2016-09-05,600971,7.94,8.22,8.04,7.94,19180284.00,119172785.00,2018-04-05 10:53:29
2016-09-02,600971,7.85,7.96,7.90,7.81,9396320.00,56968965.00,2018-04-05 10:53:29
2016-09-01,600971,8.06,8.09,7.86,7.85,12921490.00,78884211.00,2018-04-05 10:53:29
2016-08-31,600971,8.03,8.12,8.08,8.02,12648969.00,78290442.00,2018-04-05 10:53:29
2016-08-30,600971,7.93,8.03,7.99,7.93,8387763.00,51493571.00,2018-04-05 10:53:29
2016-08-29,600971,7.93,7.98,7.93,7.89,8791963.00,53620125.00,2018-04-05 10:53:29
2016-08-26,600971,7.91,7.99,7.89,7.83,9228928.00,56223896.00,2018-04-05 10:53:29
2016-08-25,600971,7.96,8.03,7.89,7.81,16096595.00,97891927.00,2018-04-05 10:53:29
2016-08-24,600971,8.07,8.07,8.02,7.98,9593143.00,59235675.00,2018-04-05 10:53:29
2016-08-23,600971,8.08,8.13,8.04,7.98,12714417.00,78625669.00,2018-04-05 10:53:29
2016-08-22,600971,8.11,8.15,8.08,7.98,15324573.00,95218717.00,2018-04-05 10:53:29
2016-08-19,600971,8.07,8.16,8.12,7.95,19113687.00,118190615.00,2018-04-05 10:53:29
2016-08-18,600971,8.24,8.41,8.11,8.03,32883683.00,207632434.00,2018-04-05 10:53:29
2016-08-17,600971,8.47,8.47,8.26,8.24,22816975.00,145854773.00,2018-04-05 10:53:29
2016-08-16,600971,8.28,8.55,8.42,8.22,46650043.00,301087430.00,2018-04-05 10:53:29
2016-08-15,600971,8.22,8.45,8.26,8.15,44371631.00,283345386.00,2018-04-05 10:53:29
2016-08-12,600971,8.07,8.32,8.26,7.96,27923195.00,174530752.00,2018-04-05 10:53:29
2016-08-11,600971,8.09,8.50,8.20,8.08,42018848.00,266679971.00,2018-04-05 10:53:29
2016-08-10,600971,7.98,8.52,8.13,7.94,36941833.00,233884297.00,2018-04-05 10:53:29
2016-08-09,600971,8.00,8.07,7.98,7.89,16242967.00,99294250.00,2018-04-05 10:53:29
2016-08-08,600971,7.70,8.15,8.09,7.70,30254528.00,184929381.00,2018-04-05 10:53:29
2016-08-05,600971,7.69,7.73,7.67,7.61,9012256.00,53112757.00,2018-04-05 10:53:29
2016-08-04,600971,7.73,7.76,7.67,7.61,9183878.00,54041912.00,2018-04-05 10:53:29
2016-08-03,600971,7.69,7.81,7.72,7.64,14353681.00,85318375.00,2018-04-05 10:53:29
2016-08-02,600971,7.60,7.70,7.69,7.55,11286611.00,66275911.00,2018-04-05 10:53:29
2016-08-01,600971,7.54,7.67,7.64,7.41,13148306.00,76038768.00,2018-04-05 10:53:29
2016-07-29,600971,7.50,7.72,7.56,7.46,17376839.00,101489680.00,2018-04-05 10:53:29
2016-07-28,600971,7.39,7.61,7.51,7.34,14418065.00,82966410.00,2018-04-05 10:53:29
2016-07-27,600971,7.81,7.85,7.39,7.25,24742423.00,142778671.00,2018-04-05 10:53:29
2016-07-26,600971,7.63,7.81,7.81,7.60,15731939.00,93594399.00,2018-04-05 10:53:29
2016-07-25,600971,7.57,7.67,7.63,7.51,10519119.00,61458983.00,2018-04-05 10:53:29
2016-07-22,600971,7.73,7.76,7.57,7.51,17233835.00,100698749.00,2018-04-05 10:53:29
2016-07-21,600971,7.70,7.90,7.72,7.68,13259080.00,79346358.00,2018-04-05 10:53:29
2016-07-20,600971,7.81,7.82,7.70,7.70,8565689.00,51058155.00,2018-04-05 10:53:29
2016-07-19,600971,7.73,7.81,7.80,7.61,14304797.00,84888000.00,2018-04-05 10:53:29
2016-07-18,600971,7.81,7.89,7.73,7.65,15790540.00,94027024.00,2018-04-05 10:53:29
2016-07-15,600971,8.02,8.13,7.86,7.82,21075177.00,129028321.00,2018-04-05 10:53:29
2016-07-14,600971,8.02,8.16,8.02,7.87,23101566.00,141620786.00,2018-04-05 10:53:29
2016-07-13,600971,8.15,8.20,8.09,7.95,27267098.00,168555955.00,2018-04-05 10:53:29
2016-07-12,600971,7.78,8.41,8.13,7.77,54166798.00,337387648.00,2018-04-05 10:53:29
2016-07-11,600971,7.52,8.17,7.73,7.51,38083746.00,228568381.00,2018-04-05 10:53:29
2016-07-08,600971,7.68,7.73,7.51,7.47,21709622.00,126497275.00,2018-04-05 10:53:29
2016-07-07,600971,7.52,7.77,7.70,7.51,28607634.00,168476572.00,2018-04-05 10:53:29
2016-07-06,600971,7.46,7.64,7.55,7.41,15617837.00,89929483.00,2018-04-05 10:53:29
