tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601988,3.62,3.86,3.85,3.55,1858969088.00,8770855936.00,2018-04-05 10:53:29
2015-06-29,601988,3.67,3.70,3.59,3.33,1672092800.00,7636938752.00,2018-04-05 10:53:29
2015-06-26,601988,3.68,3.77,3.57,3.41,1701822336.00,7842397184.00,2018-04-05 10:53:29
2015-06-25,601988,3.87,3.89,3.73,3.70,1495809536.00,7219096576.00,2018-04-05 10:53:29
2015-06-24,601988,3.74,3.78,3.78,3.67,1134184576.00,5362868224.00,2018-04-05 10:53:29
2015-06-23,601988,3.58,3.72,3.72,3.52,1244372736.00,5748308480.00,2018-04-05 10:53:29
2015-06-19,601988,3.68,3.77,3.57,3.54,1154498176.00,5373085184.00,2018-04-05 10:53:29
2015-06-18,601988,3.85,3.86,3.72,3.71,1353271808.00,6515714048.00,2018-04-05 10:53:29
2015-06-17,601988,3.94,4.00,3.90,3.87,1874502400.00,9332867072.00,2018-04-05 10:53:29
2015-06-16,601988,3.87,3.96,3.80,3.76,1642454144.00,8062132224.00,2018-04-05 10:53:29
2015-06-15,601988,4.00,4.00,3.91,3.89,1375534720.00,6894108160.00,2018-04-05 10:53:29
2015-06-12,601988,3.95,4.02,4.02,3.87,1694219648.00,8478084608.00,2018-04-05 10:53:29
2015-06-11,601988,4.05,4.08,3.94,3.90,1937264768.00,9733120000.00,2018-04-05 10:53:29
2015-06-10,601988,4.05,4.12,4.05,4.00,2064957312.00,10629579776.00,2018-04-05 10:53:29
2015-06-09,601988,4.13,4.30,4.17,4.03,4795353088.00,25401788416.00,2018-04-05 10:53:29
2015-06-08,601988,3.72,4.07,4.07,3.72,4091793920.00,20605401088.00,2018-04-05 10:53:29
2015-06-05,601988,3.78,3.81,3.70,3.63,1718118144.00,8098833920.00,2018-04-05 10:53:29
2015-06-04,601988,3.55,3.73,3.71,3.52,2230413056.00,10328933376.00,2018-04-05 10:53:29
2015-06-03,601988,3.55,3.57,3.53,3.48,874694912.00,3906257408.00,2018-04-05 10:53:29
2015-06-02,601988,3.53,3.57,3.53,3.48,919543232.00,4105928704.00,2018-04-05 10:53:29
2015-06-01,601988,3.42,3.57,3.54,3.38,1040247808.00,4597985280.00,2018-04-05 10:53:29
2015-05-29,601988,3.45,3.47,3.41,3.34,997181120.00,4325799424.00,2018-04-05 10:53:29
2015-05-28,601988,3.65,3.67,3.45,3.44,1422391424.00,6473996800.00,2018-04-05 10:53:29
2015-05-27,601988,3.68,3.70,3.66,3.63,1051933504.00,4890050560.00,2018-04-05 10:53:29
2015-05-26,601988,3.69,3.72,3.68,3.63,1177596544.00,5484442112.00,2018-04-05 10:53:29
2015-05-25,601988,3.62,3.68,3.68,3.61,1281053824.00,5943986688.00,2018-04-05 10:53:29
2015-05-22,601988,3.53,3.60,3.60,3.51,1171560320.00,5302279680.00,2018-04-05 10:53:29
2015-05-21,601988,3.49,3.50,3.50,3.46,685628480.00,3032154880.00,2018-04-05 10:53:29
2015-05-20,601988,3.51,3.55,3.50,3.47,895472896.00,3988074752.00,2018-04-05 10:53:29
2015-05-19,601988,3.39,3.53,3.51,3.39,780576384.00,3444895232.00,2018-04-05 10:53:29
2015-05-18,601988,3.46,3.46,3.41,3.39,738177792.00,3217488896.00,2018-04-05 10:53:29
2015-05-15,601988,3.56,3.57,3.50,3.48,777797888.00,3468155392.00,2018-04-05 10:53:29
2015-05-14,601988,3.61,3.63,3.58,3.56,654705408.00,2983882496.00,2018-04-05 10:53:29
2015-05-13,601988,3.65,3.66,3.59,3.57,984127232.00,4514529280.00,2018-04-05 10:53:29
2015-05-12,601988,3.58,3.62,3.61,3.55,906667136.00,4132891392.00,2018-04-05 10:53:29
2015-05-11,601988,3.54,3.59,3.59,3.48,1093674112.00,4901775360.00,2018-04-05 10:53:29
2015-05-08,601988,3.52,3.54,3.54,3.48,793470464.00,3544950016.00,2018-04-05 10:53:29
2015-05-07,601988,3.54,3.55,3.49,3.47,881491968.00,3930568960.00,2018-04-05 10:53:29
2015-05-06,601988,3.61,3.69,3.55,3.49,1239073408.00,5680564224.00,2018-04-05 10:53:29
2015-05-05,601988,3.79,3.79,3.61,3.59,1469694336.00,6891471872.00,2018-04-05 10:53:29
2015-05-04,601988,3.80,3.82,3.80,3.73,1002395456.00,4814831104.00,2018-04-05 10:53:29
2015-04-30,601988,3.91,3.91,3.81,3.80,1471072896.00,7179089408.00,2018-04-05 10:53:29
2015-04-29,601988,3.94,3.94,3.91,3.82,1872648832.00,9226271744.00,2018-04-05 10:53:29
2015-04-28,601988,3.80,4.17,3.98,3.79,4017962240.00,20155496448.00,2018-04-05 10:53:29
2015-04-27,601988,3.67,3.79,3.79,3.67,1841765888.00,8748362752.00,2018-04-05 10:53:29
2015-04-24,601988,3.71,3.72,3.67,3.62,1619024512.00,7558234624.00,2018-04-05 10:53:29
2015-04-23,601988,3.83,3.84,3.78,3.74,1543600896.00,7417101312.00,2018-04-05 10:53:29
2015-04-22,601988,3.77,3.83,3.83,3.74,1987120384.00,9539123200.00,2018-04-05 10:53:29
2015-04-21,601988,3.70,3.76,3.76,3.67,1796728576.00,8483328512.00,2018-04-05 10:53:29
2015-04-20,601988,3.93,3.93,3.73,3.70,3054796544.00,14899935232.00,2018-04-05 10:53:29
2015-04-17,601988,3.86,3.94,3.88,3.80,2691318784.00,13228417024.00,2018-04-05 10:53:29
2015-04-16,601988,3.68,3.79,3.78,3.65,1708043776.00,8065126400.00,2018-04-05 10:53:29
2015-04-15,601988,3.65,3.77,3.71,3.64,2396243200.00,11280467968.00,2018-04-05 10:53:29
2015-04-14,601988,3.68,3.68,3.65,3.62,1521179136.00,7040475136.00,2018-04-05 10:53:29
2015-04-13,601988,3.66,3.72,3.68,3.61,2474513408.00,11481411584.00,2018-04-05 10:53:29
2015-04-10,601988,3.54,3.60,3.59,3.51,1604071040.00,7249499136.00,2018-04-05 10:53:29
2015-04-09,601988,3.57,3.65,3.54,3.52,1989324032.00,9029283840.00,2018-04-05 10:53:29
2015-04-08,601988,3.53,3.57,3.57,3.46,2029669120.00,9081467904.00,2018-04-05 10:53:29
2015-04-07,601988,3.48,3.54,3.52,3.47,1629148288.00,7242467840.00,2018-04-05 10:53:29
2015-04-03,601988,3.41,3.44,3.44,3.39,984150592.00,4275805440.00,2018-04-05 10:53:29
2015-04-02,601988,3.47,3.50,3.43,3.40,1253047296.00,5474537984.00,2018-04-05 10:53:29
2015-04-01,601988,3.45,3.50,3.47,3.42,1086504320.00,4775605760.00,2018-04-05 10:53:29
