tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000816,1.35,1.36,1.36,1.34,10324509.00,15711655.00,2018-10-30 18:32:12
2018-09-27,S000816,1.38,1.39,1.34,1.34,16613984.00,25488155.00,2018-10-30 18:32:12
2018-09-26,S000816,1.37,1.39,1.38,1.37,9068800.00,14035733.00,2018-10-30 18:32:12
2018-09-25,S000816,1.38,1.39,1.38,1.37,6873790.00,10633607.00,2018-10-30 18:32:12
2018-09-21,S000816,1.37,1.39,1.39,1.36,13866634.00,21420875.00,2018-10-30 18:32:12
2018-09-20,S000816,1.37,1.38,1.37,1.36,10063990.00,15477192.00,2018-10-30 18:32:12
2018-09-19,S000816,1.36,1.38,1.37,1.34,11944140.00,18352584.00,2018-10-30 18:32:12
2018-09-18,S000816,1.33,1.36,1.35,1.32,8367940.00,12684783.00,2018-10-30 18:32:12
2018-09-17,S000816,1.37,1.37,1.34,1.34,9292201.00,14092981.00,2018-10-30 18:32:12
2018-09-14,S000816,1.38,1.39,1.37,1.36,8751400.00,13484361.00,2018-10-30 18:32:12
2018-09-13,S000816,1.38,1.40,1.38,1.36,10752149.00,16638459.00,2018-10-30 18:32:12
2018-09-12,S000816,1.38,1.39,1.39,1.37,7419400.00,11499980.00,2018-10-30 18:32:12
2018-09-11,S000816,1.38,1.39,1.38,1.36,8776900.00,13568323.00,2018-10-30 18:32:12
2018-09-10,S000816,1.40,1.40,1.38,1.37,12413800.00,19234271.00,2018-10-30 18:32:12
2018-09-07,S000816,1.39,1.41,1.40,1.39,12514617.00,19672073.00,2018-10-30 18:32:12
2018-09-06,S000816,1.40,1.41,1.39,1.38,12343600.00,19376513.00,2018-10-30 18:32:12
2018-09-05,S000816,1.40,1.45,1.40,1.40,16679100.00,26636197.00,2018-10-30 18:32:12
2018-09-04,S000816,1.39,1.41,1.41,1.39,11568001.00,18276959.00,2018-10-30 18:32:12
2018-09-03,S000816,1.40,1.40,1.39,1.36,13090459.00,20311448.00,2018-10-30 18:32:12
