tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002344,4.47,4.57,4.53,4.45,3176377.00,16085222.00,2018-10-30 18:32:12
2018-07-30,S002344,4.56,4.57,4.49,4.47,4773227.00,24126983.00,2018-10-30 18:32:12
2018-07-27,S002344,4.58,4.60,4.57,4.55,4447272.00,22812845.00,2018-10-30 18:32:12
2018-07-26,S002344,4.49,4.66,4.59,4.49,8389151.00,43047971.00,2018-10-30 18:32:12
2018-07-25,S002344,4.50,4.52,4.49,4.47,4524403.00,22815776.00,2018-10-30 18:32:12
2018-07-24,S002344,4.44,4.54,4.50,4.41,6726567.00,33824634.00,2018-10-30 18:32:12
2018-07-23,S002344,4.38,4.44,4.43,4.37,4502431.00,22247723.00,2018-10-30 18:32:12
2018-07-20,S002344,4.38,4.42,4.41,4.33,4821182.00,23697581.00,2018-10-30 18:32:12
2018-07-19,S002344,4.37,4.39,4.39,4.33,3185200.00,15577155.00,2018-10-30 18:32:12
2018-07-18,S002344,4.42,4.42,4.37,4.37,3380439.00,16664825.00,2018-10-30 18:32:12
2018-07-17,S002344,4.38,4.41,4.41,4.34,3290243.00,16171212.00,2018-10-30 18:32:12
2018-07-16,S002344,4.36,4.40,4.38,4.33,4015601.00,19681242.00,2018-10-30 18:32:12
2018-07-13,S002344,4.34,4.38,4.34,4.33,3108650.00,15161024.00,2018-10-30 18:32:12
2018-07-12,S002344,4.23,4.38,4.35,4.23,5156007.00,25030851.00,2018-10-30 18:32:12
2018-07-11,S002344,4.31,4.31,4.23,4.16,3876071.00,18412076.00,2018-10-30 18:32:12
2018-07-10,S002344,4.34,4.35,4.34,4.30,2988522.00,14497921.00,2018-10-30 18:32:12
2018-07-09,S002344,4.28,4.35,4.35,4.24,3777977.00,18293386.00,2018-10-30 18:32:12
2018-07-06,S002344,4.18,4.31,4.27,4.17,5174406.00,24660834.00,2018-10-30 18:32:12
2018-07-05,S002344,4.30,4.32,4.16,4.16,3500421.00,16724351.00,2018-10-30 18:32:12
2018-07-04,S002344,4.31,4.35,4.30,4.29,3293534.00,15923937.00,2018-10-30 18:32:12
2018-07-03,S002344,4.25,4.33,4.33,4.25,4082029.00,19644609.00,2018-10-30 18:32:12
2018-07-02,S002344,4.33,4.34,4.25,4.22,4050329.00,19508288.00,2018-10-30 18:32:12
