tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600900,15.52,15.57,15.50,15.44,11178894.00,183234173.00,2018-11-02 10:24:58
2018-09-27,S600900,15.41,15.52,15.50,15.28,13788516.00,225276793.00,2018-11-02 10:24:58
2018-09-26,S600900,15.31,15.47,15.31,15.25,13801604.00,224258847.00,2018-11-02 10:24:58
2018-09-25,S600900,15.29,15.40,15.35,15.25,7594611.00,123174160.00,2018-11-02 10:24:58
2018-09-21,S600900,15.13,15.36,15.36,15.05,13475008.00,216520332.00,2018-11-02 10:24:58
2018-09-20,S600900,15.01,15.12,15.09,14.99,7540565.00,120158919.00,2018-11-02 10:24:58
2018-09-19,S600900,15.01,15.08,15.01,14.88,11153010.00,176865300.00,2018-11-02 10:24:58
2018-09-18,S600900,14.81,15.00,14.99,14.81,10323679.00,163090846.00,2018-11-02 10:24:58
2018-09-17,S600900,14.84,14.96,14.88,14.78,9655242.00,151915105.00,2018-11-02 10:24:58
2018-09-14,S600900,14.97,14.97,14.87,14.79,6424191.00,100930652.00,2018-11-02 10:24:58
2018-09-13,S600900,14.87,14.98,14.92,14.79,10181885.00,160049422.00,2018-11-02 10:24:58
2018-09-12,S600900,14.57,14.84,14.83,14.54,11861394.00,184166504.00,2018-11-02 10:24:58
2018-09-11,S600900,14.75,14.89,14.64,14.61,9429066.00,146772976.00,2018-11-02 10:24:58
2018-09-10,S600900,14.86,14.89,14.75,14.62,11306162.00,175815841.00,2018-11-02 10:24:58
2018-09-07,S600900,15.00,15.05,14.86,14.84,10437300.00,164590522.00,2018-11-02 10:24:58
2018-09-06,S600900,15.00,15.07,14.97,14.95,8224457.00,130306978.00,2018-11-02 10:24:58
2018-09-05,S600900,15.20,15.24,15.04,15.02,9913272.00,158161374.00,2018-11-02 10:24:58
2018-09-04,S600900,15.13,15.28,15.24,15.08,10468112.00,167974314.00,2018-11-02 10:24:58
2018-09-03,S600900,14.98,15.22,15.10,14.98,16557791.00,264757584.00,2018-11-02 10:24:58
