tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600639,14.43,15.22,15.16,14.43,17815189.00,320136446.00,2018-04-05 10:53:29
2016-03-30,600639,14.07,14.38,14.36,14.03,5785806.00,98603642.00,2018-04-05 10:53:29
2016-03-29,600639,14.58,14.59,13.93,13.78,8945403.00,151296614.00,2018-04-05 10:53:29
2016-03-28,600639,15.25,15.41,14.59,14.58,12578411.00,226094908.00,2018-04-05 10:53:29
2016-03-25,600639,14.53,15.08,15.07,14.53,7563782.00,134290744.00,2018-04-05 10:53:29
2016-03-24,600639,15.01,15.01,14.48,14.48,8573602.00,152007986.00,2018-04-05 10:53:29
2016-03-23,600639,14.75,15.14,15.08,14.75,10549324.00,189516830.00,2018-04-05 10:53:29
2016-03-22,600639,14.67,15.14,14.84,14.38,12649149.00,225666413.00,2018-04-05 10:53:29
2016-03-21,600639,14.52,15.15,14.77,14.25,15197040.00,269297965.00,2018-04-05 10:53:29
2016-03-18,600639,14.00,14.68,14.37,13.95,10126180.00,174339833.00,2018-04-05 10:53:29
2016-03-17,600639,13.76,14.06,13.98,13.67,6426074.00,107207546.00,2018-04-05 10:53:29
2016-03-16,600639,13.81,13.82,13.74,13.59,5806001.00,95584541.00,2018-04-05 10:53:29
2016-03-15,600639,13.78,14.01,13.74,13.51,4387956.00,72299382.00,2018-04-05 10:53:29
2016-03-14,600639,13.53,13.98,13.77,13.53,5052421.00,83668009.00,2018-04-05 10:53:29
2016-03-11,600639,13.41,13.65,13.40,13.20,3963801.00,63630296.00,2018-04-05 10:53:29
2016-03-10,600639,13.97,14.15,13.68,13.67,4299319.00,71783494.00,2018-04-05 10:53:29
2016-03-09,600639,13.88,14.23,14.08,13.73,6125122.00,102264564.00,2018-04-05 10:53:29
2016-03-08,600639,14.75,14.75,14.35,13.59,10224249.00,172296385.00,2018-04-05 10:53:29
2016-03-07,600639,15.01,15.13,14.73,14.49,11585180.00,204235911.00,2018-04-05 10:53:29
2016-03-04,600639,14.58,15.26,14.83,14.43,19438756.00,347701353.00,2018-04-05 10:53:29
2016-03-03,600639,14.59,15.28,14.58,14.47,15510533.00,276345065.00,2018-04-05 10:53:29
2016-03-02,600639,13.55,14.75,14.61,13.35,16162271.00,274582197.00,2018-04-05 10:53:29
2016-03-01,600639,12.84,13.93,13.58,12.69,11315890.00,181685740.00,2018-04-05 10:53:29
2016-02-29,600639,13.94,14.38,13.33,12.50,13451086.00,213592372.00,2018-04-05 10:53:29
2016-02-26,600639,13.78,14.24,13.89,13.55,7983489.00,133244016.00,2018-04-05 10:53:29
2016-02-25,600639,15.09,15.11,13.72,13.72,12210752.00,211053407.00,2018-04-05 10:53:29
2016-02-24,600639,14.58,15.26,15.24,14.47,15596879.00,279602898.00,2018-04-05 10:53:29
2016-02-23,600639,14.79,14.80,14.45,14.22,7276220.00,126686113.00,2018-04-05 10:53:29
2016-02-22,600639,14.84,14.98,14.64,14.53,7600369.00,133849610.00,2018-04-05 10:53:29
2016-02-19,600639,14.18,14.81,14.53,14.13,11409957.00,199753891.00,2018-04-05 10:53:29
2016-02-18,600639,14.67,14.86,14.29,14.25,15044438.00,262223851.00,2018-04-05 10:53:29
2016-02-17,600639,13.43,14.77,14.77,13.34,19263574.00,335271209.00,2018-04-05 10:53:29
