tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601398,5.40,5.48,5.45,5.34,131160880.00,736427123.00,2018-11-02 10:24:58
2018-07-30,S601398,5.34,5.45,5.40,5.33,171175464.00,956312739.00,2018-11-02 10:24:58
2018-07-27,S601398,5.34,5.38,5.35,5.31,114240770.00,632774801.00,2018-11-02 10:24:58
2018-07-26,S601398,5.43,5.48,5.36,5.31,199714253.00,1111538907.00,2018-11-02 10:24:58
2018-07-25,S601398,5.42,5.44,5.43,5.36,190441457.00,1065617545.00,2018-11-02 10:24:58
2018-07-24,S601398,5.43,5.53,5.42,5.39,263334277.00,1486706112.00,2018-11-02 10:24:58
2018-07-23,S601398,5.29,5.51,5.41,5.24,392449034.00,2191821315.00,2018-11-02 10:24:58
2018-07-20,S601398,4.98,5.32,5.28,4.95,358529446.00,1922223457.00,2018-11-02 10:24:58
2018-07-19,S601398,5.06,5.07,4.99,4.96,108648158.00,563235878.00,2018-11-02 10:24:58
2018-07-18,S601398,5.06,5.14,5.05,5.05,96369558.00,507877468.00,2018-11-02 10:24:58
2018-07-17,S601398,5.05,5.06,5.05,4.99,101846779.00,530286625.00,2018-11-02 10:24:58
2018-07-16,S601398,5.15,5.16,5.05,5.03,173692520.00,912275287.00,2018-11-02 10:24:58
2018-07-13,S601398,5.26,5.27,5.17,5.16,145876976.00,783719147.00,2018-11-02 10:24:58
2018-07-12,S601398,5.05,5.24,5.23,5.04,213462270.00,1199927563.00,2018-11-02 10:24:58
2018-07-11,S601398,5.00,5.10,5.06,4.98,152044861.00,831407573.00,2018-11-02 10:24:58
2018-07-10,S601398,5.14,5.15,5.10,5.04,128990044.00,709528373.00,2018-11-02 10:24:58
2018-07-09,S601398,4.91,5.12,5.11,4.91,215545827.00,1174157841.00,2018-11-02 10:24:58
2018-07-06,S601398,4.83,4.93,4.89,4.79,192544372.00,1013399712.00,2018-11-02 10:24:58
2018-07-05,S601398,4.78,4.89,4.83,4.77,186518348.00,972388008.00,2018-11-02 10:24:58
2018-07-04,S601398,4.74,4.80,4.77,4.72,123614502.00,639122725.00,2018-11-02 10:24:58
2018-07-03,S601398,4.70,4.75,4.75,4.67,221033975.00,1127775219.00,2018-11-02 10:24:58
2018-07-02,S601398,4.90,4.90,4.69,4.67,181553080.00,939745712.00,2018-11-02 10:24:58
