tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600292,7.26,7.33,7.32,7.26,2626161.00,27228910.00,2018-04-05 10:53:29
2017-09-28,600292,7.31,7.33,7.24,7.24,2319390.00,23976388.00,2018-04-05 10:53:29
2017-09-27,600292,7.36,7.36,7.31,7.28,2167649.00,22492071.00,2018-04-05 10:53:29
2017-09-26,600292,7.25,7.30,7.28,7.25,2218554.00,22931158.00,2018-04-05 10:53:29
2017-09-25,600292,7.37,7.39,7.26,7.26,3451074.00,35883093.00,2018-04-05 10:53:29
2017-09-22,600292,7.45,7.46,7.36,7.32,4072301.00,42683466.00,2018-04-05 10:53:29
2017-09-21,600292,7.55,7.58,7.44,7.42,6978200.00,74279147.00,2018-04-05 10:53:29
2017-09-20,600292,7.47,7.55,7.54,7.46,3917435.00,41824579.00,2018-04-05 10:53:29
2017-09-19,600292,7.53,7.55,7.48,7.47,3323177.00,35424409.00,2018-04-05 10:53:29
2017-09-18,600292,7.53,7.54,7.53,7.49,3523717.00,37617059.00,2018-04-05 10:53:29
2017-09-15,600292,7.55,7.57,7.50,7.47,4595208.00,48946293.00,2018-04-05 10:53:29
2017-09-14,600292,7.47,7.57,7.55,7.47,6005740.00,64242172.00,2018-04-05 10:53:29
2017-09-13,600292,7.47,7.50,7.49,7.43,3274212.00,34749131.00,2018-04-05 10:53:29
2017-09-12,600292,7.50,7.51,7.45,7.42,5894760.00,62465493.00,2018-04-05 10:53:29
2017-09-11,600292,7.43,7.51,7.50,7.41,4488088.00,47571933.00,2018-04-05 10:53:29
2017-09-08,600292,7.47,7.51,7.45,7.40,6576045.00,69620524.00,2018-04-05 10:53:29
2017-09-07,600292,7.57,7.57,7.49,7.48,5004608.00,53511911.00,2018-04-05 10:53:29
2017-09-06,600292,7.54,7.58,7.52,7.48,5870640.00,62656971.00,2018-04-05 10:53:29
2017-09-05,600292,7.60,7.69,7.57,7.53,5959437.00,64181735.00,2018-04-05 10:53:29
2017-09-04,600292,7.60,7.67,7.62,7.51,10642602.00,115043194.00,2018-04-05 10:53:29
2017-09-01,600292,7.51,7.55,7.50,7.45,6131768.00,65405205.00,2018-04-05 10:53:29
2017-08-31,600292,7.48,7.53,7.51,7.43,4802770.00,51017143.00,2018-04-05 10:53:29
2017-08-30,600292,7.50,7.55,7.52,7.47,4966420.00,52942979.00,2018-04-05 10:53:29
2017-08-29,600292,7.60,7.64,7.52,7.48,6536800.00,70281812.00,2018-04-05 10:53:29
2017-08-28,600292,7.62,7.66,7.61,7.53,9313541.00,100470791.00,2018-04-05 10:53:29
2017-08-25,600292,7.56,7.59,7.57,7.47,8653299.00,92561103.00,2018-04-05 10:53:29
2017-08-24,600292,7.48,7.71,7.56,7.43,16194713.00,174774363.00,2018-04-05 10:53:29
2017-08-23,600292,7.37,7.64,7.50,7.33,14016942.00,149959784.00,2018-04-05 10:53:29
