tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600276,83.79,84.68,84.11,83.67,1768959.00,78069867.00,2018-04-05 10:53:29
2016-09-29,600276,83.52,84.47,83.82,83.38,3251687.00,142920743.00,2018-04-05 10:53:29
2016-09-28,600276,83.56,83.69,83.56,82.95,3015887.00,131480143.00,2018-04-05 10:53:29
2016-09-27,600276,84.01,84.49,83.38,82.74,3822701.00,166710237.00,2018-04-05 10:53:29
2016-09-26,600276,84.91,84.91,83.73,83.63,2300644.00,101493705.00,2018-04-05 10:53:29
2016-09-23,600276,83.46,84.97,84.93,83.29,5837722.00,257312079.00,2018-04-05 10:53:29
2016-09-22,600276,83.52,83.54,83.46,83.06,3713195.00,161915269.00,2018-04-05 10:53:29
2016-09-21,600276,83.17,83.42,83.16,82.77,2249322.00,97959885.00,2018-04-05 10:53:29
2016-09-20,600276,82.56,83.16,83.06,81.99,3533162.00,153113066.00,2018-04-05 10:53:29
2016-09-19,600276,81.49,82.54,82.45,81.49,5219201.00,224526786.00,2018-04-05 10:53:29
2016-09-14,600276,83.02,83.06,81.49,81.15,5913577.00,254062697.00,2018-04-05 10:53:29
2016-09-13,600276,83.16,83.63,83.19,82.30,4468482.00,193694180.00,2018-04-05 10:53:29
2016-09-12,600276,81.99,83.82,83.77,81.36,6506061.00,282576632.00,2018-04-05 10:53:29
2016-09-09,600276,83.23,83.59,82.49,82.43,3261717.00,141377259.00,2018-04-05 10:53:29
2016-09-08,600276,83.27,83.71,83.02,82.77,2329999.00,101581651.00,2018-04-05 10:53:29
2016-09-07,600276,84.49,84.55,83.40,82.72,6986641.00,304930763.00,2018-04-05 10:53:29
2016-09-06,600276,84.11,84.51,84.30,83.61,2918100.00,128555170.00,2018-04-05 10:53:29
2016-09-05,600276,85.16,85.27,84.24,83.90,3352320.00,147993302.00,2018-04-05 10:53:29
2016-09-02,600276,82.77,85.06,85.01,82.77,5978692.00,263499555.00,2018-04-05 10:53:29
2016-09-01,600276,82.75,83.61,83.17,82.49,2622952.00,114354338.00,2018-04-05 10:53:29
2016-08-31,600276,82.66,83.14,82.75,82.14,3128846.00,135243193.00,2018-04-05 10:53:29
2016-08-30,600276,84.49,84.76,82.56,82.11,8834005.00,385122171.00,2018-04-05 10:53:29
2016-08-29,600276,84.07,85.29,84.74,84.05,3971540.00,176252835.00,2018-04-05 10:53:29
2016-08-26,600276,84.26,85.06,84.30,83.79,3185491.00,140912367.00,2018-04-05 10:53:29
2016-08-25,600276,83.92,84.59,84.26,83.52,4695171.00,206778764.00,2018-04-05 10:53:29
2016-08-24,600276,84.59,85.12,84.17,83.90,2786994.00,123321448.00,2018-04-05 10:53:29
2016-08-23,600276,84.97,85.26,84.36,84.01,5373422.00,237978094.00,2018-04-05 10:53:29
2016-08-22,600276,85.14,85.45,85.20,84.40,5069095.00,225334299.00,2018-04-05 10:53:29
2016-08-19,600276,84.72,85.26,84.89,84.59,3821668.00,169771301.00,2018-04-05 10:53:29
2016-08-18,600276,85.58,86.67,84.99,84.01,6482807.00,288251521.00,2018-04-05 10:53:29
2016-08-17,600276,86.19,86.97,85.69,85.56,3858686.00,173831734.00,2018-04-05 10:53:29
2016-08-16,600276,86.86,87.17,86.48,85.54,7002065.00,316749637.00,2018-04-05 10:53:29
2016-08-15,600276,85.69,87.60,86.52,85.39,5705068.00,259154512.00,2018-04-05 10:53:29
2016-08-12,600276,85.05,85.71,85.48,84.85,2790861.00,124629285.00,2018-04-05 10:53:29
2016-08-11,600276,85.31,86.04,85.14,85.01,2996569.00,134242488.00,2018-04-05 10:53:29
2016-08-10,600276,85.77,86.29,85.41,85.16,3892388.00,174571363.00,2018-04-05 10:53:29
2016-08-09,600276,83.71,86.34,85.77,83.69,7672192.00,342809787.00,2018-04-05 10:53:29
2016-08-08,600276,83.84,83.86,83.40,83.10,3725235.00,162948060.00,2018-04-05 10:53:29
2016-08-05,600276,83.08,84.01,83.73,83.08,2764621.00,121143621.00,2018-04-05 10:53:29
2016-08-04,600276,83.52,84.21,83.12,82.87,3128901.00,136783979.00,2018-04-05 10:53:29
2016-08-03,600276,83.61,84.13,83.67,82.91,3559672.00,156115789.00,2018-04-05 10:53:29
2016-08-02,600276,82.18,83.69,83.63,82.18,4246766.00,184454552.00,2018-04-05 10:53:29
2016-08-01,600276,83.44,84.28,82.43,82.09,6038879.00,263214964.00,2018-04-05 10:53:29
2016-07-29,600276,83.16,84.19,83.40,82.49,5513562.00,240692533.00,2018-04-05 10:53:29
2016-07-28,600276,82.12,84.85,83.63,81.38,7934199.00,348108240.00,2018-04-05 10:53:29
2016-07-27,600276,81.91,82.83,82.37,80.54,10432008.00,447297151.00,2018-04-05 10:53:29
2016-07-26,600276,81.72,82.09,81.95,81.53,3775956.00,161816138.00,2018-04-05 10:53:29
2016-07-25,600276,80.20,82.05,81.84,79.81,3976864.00,168486297.00,2018-04-05 10:53:29
2016-07-22,600276,81.25,81.34,80.42,79.81,5355067.00,225264507.00,2018-04-05 10:53:29
2016-07-21,600276,81.88,82.09,81.44,80.77,6118305.00,261111259.00,2018-04-05 10:53:29
2016-07-20,600276,81.88,82.28,81.72,81.21,2679080.00,114801662.00,2018-04-05 10:53:29
2016-07-19,600276,83.06,83.79,81.49,81.15,5169636.00,223339744.00,2018-04-05 10:53:29
2016-07-18,600276,82.77,83.37,82.98,81.74,3866340.00,167577673.00,2018-04-05 10:53:29
2016-07-15,600276,82.33,83.06,82.49,81.82,4114824.00,177779853.00,2018-04-05 10:53:29
2016-07-14,600276,82.49,82.49,81.90,81.34,5638515.00,241859032.00,2018-04-05 10:53:29
2016-07-13,600276,83.12,84.01,82.28,82.11,8422735.00,365752106.00,2018-04-05 10:53:29
2016-07-12,600276,80.08,83.02,82.58,80.00,13356062.00,573019599.00,2018-04-05 10:53:29
2016-07-11,600276,77.56,80.77,80.35,77.14,12277496.00,509330939.00,2018-04-05 10:53:29
2016-07-08,600276,78.29,78.44,77.45,76.95,5687286.00,230268617.00,2018-04-05 10:53:29
2016-07-07,600276,77.85,78.99,78.23,77.77,5198872.00,213455161.00,2018-04-05 10:53:29
2016-07-06,600276,77.45,78.38,77.96,76.97,4305370.00,175413893.00,2018-04-05 10:53:29
2016-07-05,600276,78.10,79.16,77.45,77.20,4179995.00,170604967.00,2018-04-05 10:53:29
2016-07-04,600276,77.05,78.21,77.94,76.85,3813689.00,154992850.00,2018-04-05 10:53:29
2016-07-01,600276,76.53,78.10,76.95,76.53,2754156.00,111374155.00,2018-04-05 10:53:29
