tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600862,8.83,8.92,8.89,8.77,3575737.00,34389009.00,2018-04-05 10:53:29
2017-12-28,600862,8.83,8.93,8.85,8.62,6226802.00,59307847.00,2018-04-05 10:53:29
2017-12-27,600862,8.80,8.95,8.83,8.73,4972754.00,48022735.00,2018-04-05 10:53:29
2017-12-26,600862,8.68,8.83,8.80,8.63,3771322.00,35969999.00,2018-04-05 10:53:29
2017-12-25,600862,8.94,8.98,8.67,8.63,5718347.00,54544873.00,2018-04-05 10:53:29
2017-12-22,600862,9.00,9.06,8.94,8.90,3763495.00,36718680.00,2018-04-05 10:53:29
2017-12-21,600862,8.98,9.09,8.96,8.80,6205535.00,60495553.00,2018-04-05 10:53:29
2017-12-20,600862,9.26,9.28,8.99,8.92,6793980.00,67151088.00,2018-04-05 10:53:29
2017-12-19,600862,9.29,9.33,9.26,9.21,4745761.00,47860284.00,2018-04-05 10:53:29
2017-12-18,600862,9.33,9.44,9.30,9.17,5334916.00,54054903.00,2018-04-05 10:53:29
2017-12-15,600862,9.62,9.62,9.40,9.37,6481401.00,66811312.00,2018-04-05 10:53:29
2017-12-14,600862,9.36,9.55,9.51,9.27,7056785.00,72541761.00,2018-04-05 10:53:29
2017-12-13,600862,9.29,9.39,9.36,9.21,5940152.00,60177789.00,2018-04-05 10:53:29
2017-12-12,600862,9.56,9.56,9.31,9.30,6551049.00,67265555.00,2018-04-05 10:53:29
2017-12-11,600862,9.55,9.63,9.60,9.51,6415144.00,66685592.00,2018-04-05 10:53:29
2017-12-08,600862,9.51,9.75,9.62,9.51,9902012.00,103903842.00,2018-04-05 10:53:29
2017-12-07,600862,9.45,9.73,9.60,9.36,17018738.00,177896422.00,2018-04-05 10:53:29
2017-12-06,600862,9.19,9.50,9.47,9.00,9437181.00,94496617.00,2018-04-05 10:53:29
2017-12-05,600862,9.40,9.63,9.33,9.30,15087946.00,155910361.00,2018-04-05 10:53:29
2017-12-04,600862,9.16,9.43,9.33,9.07,10288739.00,104120622.00,2018-04-05 10:53:29
2017-12-01,600862,9.12,9.19,9.15,8.91,6041244.00,59687944.00,2018-04-05 10:53:29
2017-11-30,600862,9.18,9.44,9.13,9.09,8979820.00,90902695.00,2018-04-05 10:53:29
2017-11-29,600862,9.30,9.32,9.25,9.11,5707720.00,57205318.00,2018-04-05 10:53:29
2017-11-28,600862,9.08,9.37,9.29,9.06,6033300.00,60729659.00,2018-04-05 10:53:29
2017-11-27,600862,8.97,9.46,9.17,8.92,8308621.00,83680201.00,2018-04-05 10:53:29
2017-11-24,600862,8.84,9.16,9.08,8.84,5393758.00,53199334.00,2018-04-05 10:53:29
2017-11-23,600862,9.41,9.41,9.07,9.02,10955290.00,109708761.00,2018-04-05 10:53:29
2017-11-22,600862,8.86,9.64,9.45,8.73,16515697.00,166336548.00,2018-04-05 10:53:29
2017-11-21,600862,8.73,8.95,8.80,8.68,5910100.00,56754651.00,2018-04-05 10:53:29
2017-11-20,600862,8.99,9.07,8.76,8.48,9386581.00,88200058.00,2018-04-05 10:53:29
2017-11-17,600862,9.33,9.37,8.99,8.95,10846051.00,107140374.00,2018-04-05 10:53:29
2017-11-16,600862,9.41,9.54,9.40,9.36,4131188.00,42473288.00,2018-04-05 10:53:29
2017-11-15,600862,9.56,9.69,9.41,9.34,8437251.00,87001324.00,2018-04-05 10:53:29
2017-11-14,600862,9.38,9.68,9.62,9.33,10942996.00,113941371.00,2018-04-05 10:53:29
2017-11-13,600862,9.54,9.55,9.40,9.29,9051856.00,92324592.00,2018-04-05 10:53:29
2017-11-10,600862,9.73,9.76,9.55,9.54,7772850.00,81162725.00,2018-04-05 10:53:29
2017-11-09,600862,9.55,9.78,9.73,9.52,7919949.00,83402333.00,2018-04-05 10:53:29
2017-11-08,600862,9.59,9.69,9.57,9.49,9134100.00,95451169.00,2018-04-05 10:53:29
2017-11-07,600862,9.56,9.67,9.61,9.38,11025664.00,114565866.00,2018-04-05 10:53:29
2017-11-06,600862,9.53,9.67,9.56,9.29,13958976.00,144104604.00,2018-04-05 10:53:29
2017-11-03,600862,10.11,10.24,9.94,9.89,9089760.00,99352541.00,2018-04-05 10:53:29
2017-11-02,600862,10.31,10.39,10.15,9.96,11285974.00,124635842.00,2018-04-05 10:53:29
2017-11-01,600862,10.39,10.52,10.35,10.27,8447202.00,95570669.00,2018-04-05 10:53:29
2017-10-31,600862,10.34,10.51,10.43,10.25,9490232.00,107324262.00,2018-04-05 10:53:29
2017-10-30,600862,11.19,11.19,10.42,10.41,19778966.00,229159003.00,2018-04-05 10:53:29
2017-10-27,600862,11.37,11.53,11.28,11.16,12180364.00,150373821.00,2018-04-05 10:53:29
2017-10-26,600862,11.20,11.42,11.38,11.05,11958339.00,146352882.00,2018-04-05 10:53:29
2017-10-25,600862,11.11,11.30,11.20,11.03,9498618.00,115318708.00,2018-04-05 10:53:29
2017-10-24,600862,11.29,11.30,11.16,11.03,13680950.00,165987515.00,2018-04-05 10:53:29
2017-10-23,600862,11.73,11.73,11.41,11.20,19304094.00,240376790.00,2018-04-05 10:53:29
2017-10-20,600862,11.48,11.77,11.76,11.34,13314308.00,168407386.00,2018-04-05 10:53:29
2017-10-19,600862,12.06,12.06,11.58,11.48,20781775.00,265690134.00,2018-04-05 10:53:29
2017-10-18,600862,11.73,12.21,12.11,11.65,31024760.00,405244577.00,2018-04-05 10:53:29
2017-10-17,600862,11.67,11.83,11.80,11.35,21171627.00,266671171.00,2018-04-05 10:53:29
2017-10-16,600862,11.79,12.49,11.74,11.64,39379640.00,516799330.00,2018-04-05 10:53:29
2017-10-13,600862,12.10,12.10,11.91,11.72,30431056.00,393001983.00,2018-04-05 10:53:29
2017-10-12,600862,11.04,12.10,12.10,10.99,44656025.00,573571233.00,2018-04-05 10:53:29
2017-10-11,600862,11.41,11.41,11.00,10.98,15135713.00,183751288.00,2018-04-05 10:53:29
2017-10-10,600862,11.65,11.65,11.44,11.33,13535056.00,168448579.00,2018-04-05 10:53:29
2017-10-09,600862,11.65,11.74,11.66,11.43,16846697.00,211930579.00,2018-04-05 10:53:29
