tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300115,16.65,17.09,17.04,16.39,5080450.00,90504736.00,2018-04-05 10:53:29
2014-12-30,300115,15.98,16.82,16.52,15.84,9354135.00,163685808.00,2018-04-05 10:53:29
2014-12-29,300115,16.17,16.25,16.01,15.61,5473235.00,92668568.00,2018-04-05 10:53:29
2014-12-26,300115,16.30,16.30,16.11,16.02,4072628.00,69906576.00,2018-04-05 10:53:29
2014-12-25,300115,16.46,16.50,16.31,16.04,3410858.00,59050340.00,2018-04-05 10:53:29
2014-12-24,300115,16.20,16.69,16.35,16.14,5119270.00,89557624.00,2018-04-05 10:53:29
2014-12-23,300115,16.01,16.43,16.13,15.52,8205832.00,139177232.00,2018-04-05 10:53:29
2014-12-22,300115,17.76,17.76,16.03,15.99,9226575.00,162348560.00,2018-04-05 10:53:29
2014-12-19,300115,18.32,18.32,17.76,17.68,6439914.00,122864368.00,2018-04-05 10:53:29
2014-12-18,300115,18.33,18.49,18.31,18.24,2814151.00,54856324.00,2018-04-05 10:53:29
2014-12-17,300115,18.72,18.87,18.42,18.21,5925811.00,115952896.00,2018-04-05 10:53:29
2014-12-16,300115,18.61,19.21,18.69,18.57,7770973.00,155457104.00,2018-04-05 10:53:29
2014-12-15,300115,18.27,18.78,18.65,18.15,5439194.00,107714056.00,2018-04-05 10:53:29
2014-12-12,300115,18.13,18.41,18.35,18.12,3986314.00,77570392.00,2018-04-05 10:53:29
2014-12-11,300115,18.27,19.07,18.12,18.05,7726603.00,150648192.00,2018-04-05 10:53:29
2014-12-10,300115,17.95,18.44,18.30,17.78,6344929.00,122928272.00,2018-04-05 10:53:29
2014-12-09,300115,18.79,18.80,17.90,17.87,10973520.00,212370192.00,2018-04-05 10:53:29
2014-12-08,300115,19.11,19.50,18.84,18.70,7725314.00,155459424.00,2018-04-05 10:53:29
2014-12-05,300115,19.93,19.93,19.36,19.00,6135944.00,125977080.00,2018-04-05 10:53:29
2014-12-04,300115,19.70,19.91,19.91,19.36,7849767.00,164905776.00,2018-04-05 10:53:29
2014-12-03,300115,19.28,19.98,19.68,18.44,14682276.00,299341920.00,2018-04-05 10:53:29
2014-12-02,300115,19.55,19.55,19.38,19.10,7609038.00,155986048.00,2018-04-05 10:53:29
2014-12-01,300115,19.95,20.29,19.62,19.60,7180194.00,152394176.00,2018-04-05 10:53:29
2014-11-28,300115,19.62,19.94,19.92,19.46,7449063.00,155879200.00,2018-04-05 10:53:29
2014-11-27,300115,19.24,19.92,19.74,19.20,7712873.00,160702960.00,2018-04-05 10:53:29
2014-11-26,300115,19.36,19.69,19.26,19.10,5243019.00,108344712.00,2018-04-05 10:53:29
2014-11-25,300115,19.17,19.41,19.29,18.80,7069802.00,144036976.00,2018-04-05 10:53:29
2014-11-24,300115,18.88,19.23,19.16,18.88,6011039.00,122224072.00,2018-04-05 10:53:29
2014-11-21,300115,18.47,19.22,18.80,18.47,5770068.00,115345688.00,2018-04-05 10:53:29
