tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600705,4.65,4.67,4.60,4.56,32849276.00,151496080.00,2018-11-02 17:02:02
2018-10-30,S600705,4.56,4.69,4.65,4.40,48282206.00,221394790.00,2018-11-02 17:02:02
2018-10-29,S600705,4.68,4.70,4.54,4.50,30141718.00,138174085.00,2018-11-02 17:02:02
2018-10-26,S600705,4.70,4.76,4.66,4.62,30618727.00,143365032.00,2018-11-02 17:02:02
2018-10-25,S600705,4.56,4.75,4.75,4.51,46760377.00,217810979.00,2018-11-02 17:02:02
2018-10-24,S600705,4.60,4.77,4.68,4.57,40522526.00,189930697.00,2018-11-02 17:02:02
2018-10-23,S600705,4.76,4.86,4.62,4.61,84289377.00,398772024.00,2018-11-02 17:02:02
2018-10-22,S600705,4.28,4.61,4.53,4.21,53061174.00,238095357.00,2018-11-02 17:02:02
2018-10-19,S600705,4.05,4.19,4.19,3.97,24955069.00,101705705.00,2018-11-02 17:02:02
2018-10-18,S600705,4.14,4.14,4.04,4.03,19029857.00,77665409.00,2018-11-02 17:02:02
2018-10-17,S600705,4.15,4.17,4.13,4.10,16714794.00,69165238.00,2018-11-02 17:02:02
2018-10-16,S600705,4.07,4.12,4.10,4.04,19803210.00,81071416.00,2018-11-02 17:02:02
2018-10-15,S600705,4.31,4.32,4.04,3.99,37205741.00,153787848.00,2018-11-02 17:02:02
2018-10-12,S600705,4.30,4.36,4.28,4.15,22821248.00,97230379.00,2018-11-02 17:02:02
2018-10-11,S600705,4.50,4.55,4.36,4.25,26620961.00,116867208.00,2018-11-02 17:02:02
2018-10-10,S600705,4.56,4.62,4.59,4.52,12346071.00,56504565.00,2018-11-02 17:02:02
2018-10-09,S600705,4.61,4.63,4.53,4.52,13866154.00,63391576.00,2018-11-02 17:02:02
2018-10-08,S600705,4.60,4.66,4.60,4.58,18378720.00,85085936.00,2018-11-02 17:02:02
