tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600219,3.17,3.19,3.14,3.11,93304971.00,344336132.00,2018-04-05 10:53:29
2017-12-28,600219,3.11,3.23,3.20,3.09,155375998.00,577501216.00,2018-04-05 10:53:29
2017-12-27,600219,3.06,3.14,3.09,3.05,84648464.00,307979106.00,2018-04-05 10:53:29
2017-12-26,600219,3.03,3.06,3.05,3.01,36820408.00,131287663.00,2018-04-05 10:53:29
2017-12-25,600219,3.02,3.05,3.04,3.01,41331619.00,147100403.00,2018-04-05 10:53:29
2017-12-22,600219,2.99,3.02,3.00,2.98,37478464.00,132156455.00,2018-04-05 10:53:29
2017-12-21,600219,3.00,3.01,2.99,2.97,40075729.00,140355965.00,2018-04-05 10:53:29
2017-12-20,600219,3.01,3.02,3.01,3.00,36904366.00,130273185.00,2018-04-05 10:53:29
2017-12-19,600219,3.02,3.03,3.01,2.99,36729723.00,129567219.00,2018-04-05 10:53:29
2017-12-18,600219,2.99,3.03,3.02,2.99,35456781.00,125060375.00,2018-04-05 10:53:29
2017-12-15,600219,3.02,3.02,2.99,2.99,23451344.00,82483912.00,2018-04-05 10:53:29
2017-12-14,600219,3.03,3.03,3.01,2.99,28490531.00,100459803.00,2018-04-05 10:53:29
2017-12-13,600219,3.02,3.04,3.03,3.01,22700226.00,80355024.00,2018-04-05 10:53:29
2017-12-12,600219,3.06,3.06,3.03,3.03,29922421.00,106755591.00,2018-04-05 10:53:29
2017-12-11,600219,3.03,3.06,3.06,3.03,45856831.00,164134154.00,2018-04-05 10:53:29
2017-12-08,600219,2.99,3.05,3.04,2.99,66804827.00,236988817.00,2018-04-05 10:53:29
2017-12-07,600219,3.05,3.05,3.00,2.99,61539596.00,217471639.00,2018-04-05 10:53:29
2017-12-06,600219,3.08,3.08,3.05,3.02,89249404.00,318128550.00,2018-04-05 10:53:29
2017-12-05,600219,3.13,3.13,3.09,3.07,63108863.00,229210610.00,2018-04-05 10:53:29
2017-12-04,600219,3.15,3.17,3.13,3.12,51784258.00,191256291.00,2018-04-05 10:53:29
2017-12-01,600219,3.17,3.17,3.14,3.13,55322334.00,203856726.00,2018-04-05 10:53:29
2017-11-30,600219,3.17,3.18,3.16,3.14,58895787.00,217960621.00,2018-04-05 10:53:29
2017-11-29,600219,3.13,3.20,3.18,3.12,93354698.00,346671614.00,2018-04-05 10:53:29
2017-11-28,600219,3.12,3.15,3.15,3.10,56613450.00,207082270.00,2018-04-05 10:53:29
2017-11-27,600219,3.16,3.18,3.13,3.12,45543615.00,168526102.00,2018-04-05 10:53:29
2017-11-24,600219,3.10,3.17,3.15,3.08,50457649.00,184791003.00,2018-04-05 10:53:29
2017-11-23,600219,3.11,3.19,3.11,3.10,74500154.00,274510188.00,2018-04-05 10:53:29
2017-11-22,600219,3.09,3.11,3.11,3.06,57974090.00,209849278.00,2018-04-05 10:53:29
2017-11-21,600219,3.09,3.12,3.10,3.09,44321020.00,161170601.00,2018-04-05 10:53:29
2017-11-20,600219,3.11,3.16,3.11,3.09,57701636.00,210624880.00,2018-04-05 10:53:29
2017-11-17,600219,3.11,3.17,3.15,3.03,147301555.00,532728131.00,2018-04-05 10:53:29
2017-11-16,600219,3.21,3.21,3.12,3.11,69491683.00,257413011.00,2018-04-05 10:53:29
2017-11-15,600219,3.20,3.23,3.21,3.17,55831667.00,209389058.00,2018-04-05 10:53:29
2017-11-14,600219,3.20,3.24,3.21,3.19,44137054.00,166320568.00,2018-04-05 10:53:29
2017-11-13,600219,3.21,3.23,3.20,3.18,47136619.00,176647395.00,2018-04-05 10:53:29
2017-11-10,600219,3.24,3.24,3.21,3.19,52688293.00,198440948.00,2018-04-05 10:53:29
2017-11-09,600219,3.23,3.25,3.23,3.21,56667467.00,214252489.00,2018-04-05 10:53:29
2017-11-08,600219,3.23,3.25,3.24,3.22,50957662.00,193108039.00,2018-04-05 10:53:29
2017-11-07,600219,3.23,3.27,3.24,3.20,57968191.00,219820996.00,2018-04-05 10:53:29
2017-11-06,600219,3.24,3.28,3.23,3.18,68448979.00,258141655.00,2018-04-05 10:53:29
2017-11-03,600219,3.29,3.29,3.27,3.19,124071923.00,471408210.00,2018-04-05 10:53:29
2017-11-02,600219,3.31,3.31,3.30,3.25,85630483.00,329211832.00,2018-04-05 10:53:29
2017-11-01,600219,3.31,3.35,3.32,3.31,63824379.00,249029276.00,2018-04-05 10:53:29
2017-10-31,600219,3.29,3.34,3.30,3.29,44408779.00,172119573.00,2018-04-05 10:53:29
2017-10-30,600219,3.31,3.34,3.32,3.24,105736505.00,409179394.00,2018-04-05 10:53:29
