tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002122,8.33,8.72,8.49,8.29,17906812.00,84430664.00,2018-04-05 10:53:29
2014-06-27,002122,8.31,8.40,8.31,8.20,10978281.00,50458064.00,2018-04-05 10:53:29
2014-06-26,002122,8.33,8.42,8.31,8.27,13093702.00,60412228.00,2018-04-05 10:53:29
2014-06-25,002122,8.49,8.49,8.36,8.24,12602259.00,58046760.00,2018-04-05 10:53:29
2014-06-24,002122,8.11,8.45,8.44,8.07,20253560.00,93328056.00,2018-04-05 10:53:29
2014-06-23,002122,8.16,8.40,8.07,8.04,12036856.00,54755068.00,2018-04-05 10:53:29
2014-06-20,002122,8.13,8.20,8.15,7.95,12294080.00,54927896.00,2018-04-05 10:53:29
2014-06-19,002122,7.91,8.58,8.16,7.91,22506404.00,102651464.00,2018-04-05 10:53:29
2014-06-18,002122,8.06,8.07,7.91,7.89,8399174.00,36973416.00,2018-04-05 10:53:29
2014-06-17,002122,8.20,8.22,8.11,8.06,6775324.00,30388118.00,2018-04-05 10:53:29
2014-06-16,002122,8.13,8.26,8.24,8.04,12487388.00,56352432.00,2018-04-05 10:53:29
2014-06-13,002122,7.84,8.62,8.18,7.84,22510288.00,102622280.00,2018-04-05 10:53:29
2014-06-12,002122,7.77,7.86,7.84,7.70,5961786.00,25721878.00,2018-04-05 10:53:29
2014-06-11,002122,7.73,7.86,7.79,7.71,4399909.00,18923504.00,2018-04-05 10:53:29
2014-06-10,002122,7.66,7.80,7.79,7.66,4828510.00,20670276.00,2018-04-05 10:53:29
2014-06-09,002122,7.73,7.80,7.68,7.64,5055733.00,21567480.00,2018-04-05 10:53:29
2014-06-06,002122,7.91,7.91,7.79,7.71,4609452.00,19874590.00,2018-04-05 10:53:29
2014-06-05,002122,7.84,7.91,7.89,7.80,6422429.00,27923278.00,2018-04-05 10:53:29
2014-06-04,002122,7.77,7.88,7.88,7.64,8979379.00,38616768.00,2018-04-05 10:53:29
2014-06-03,002122,7.79,7.84,7.77,7.73,4785105.00,20607578.00,2018-04-05 10:53:29
2014-05-30,002122,7.93,7.97,7.79,7.71,10963261.00,47232448.00,2018-04-05 10:53:29
2014-05-29,002122,7.93,8.09,7.91,7.86,9979867.00,44117616.00,2018-04-05 10:53:29
2014-05-28,002122,7.86,7.98,7.89,7.82,7330383.00,32105094.00,2018-04-05 10:53:29
2014-05-27,002122,8.07,8.15,7.89,7.88,9087986.00,40170660.00,2018-04-05 10:53:29
2014-05-26,002122,8.04,8.26,8.13,7.98,12409514.00,55779776.00,2018-04-05 10:53:29
2014-05-23,002122,7.91,8.02,8.02,7.77,11006526.00,47963312.00,2018-04-05 10:53:29
2014-05-22,002122,8.02,8.07,7.95,7.93,9456668.00,41798512.00,2018-04-05 10:53:29
2014-05-21,002122,7.89,8.04,8.04,7.79,10080257.00,44243028.00,2018-04-05 10:53:29
2014-05-20,002122,8.11,8.18,7.95,7.84,15273539.00,67537736.00,2018-04-05 10:53:29
2014-05-19,002122,8.16,8.47,8.07,8.02,16003952.00,73076792.00,2018-04-05 10:53:29
2014-05-16,002122,8.02,8.27,8.16,8.02,14993497.00,67931880.00,2018-04-05 10:53:29
2014-05-15,002122,8.31,8.36,8.11,8.04,16197957.00,72954888.00,2018-04-05 10:53:29
2014-05-14,002122,8.36,8.54,8.35,8.26,21754144.00,101129320.00,2018-04-05 10:53:29
2014-05-13,002122,8.49,8.71,8.31,8.22,29923984.00,139437424.00,2018-04-05 10:53:29
2014-05-12,002122,8.56,8.60,8.53,8.29,37857692.00,176931200.00,2018-04-05 10:53:29
2014-05-09,002122,8.67,8.71,8.49,8.40,43526748.00,206077488.00,2018-04-05 10:53:29
2014-05-08,002122,8.13,8.80,8.80,8.02,73057888.00,347071712.00,2018-04-05 10:53:29
2014-05-07,002122,7.26,8.00,8.00,7.19,23246384.00,101479552.00,2018-04-05 10:53:29
2014-05-06,002122,7.32,7.33,7.28,7.24,3170806.00,12789537.00,2018-04-05 10:53:29
2014-05-05,002122,7.28,7.35,7.26,7.23,3004424.00,12109768.00,2018-04-05 10:53:29
2014-04-30,002122,7.28,7.28,7.23,7.15,3464205.00,13826140.00,2018-04-05 10:53:29
2014-04-29,002122,7.33,7.33,7.30,6.99,9628616.00,38133148.00,2018-04-05 10:53:29
2014-04-23,002122,7.35,7.73,7.70,7.32,12259598.00,51323080.00,2018-04-05 10:53:29
2014-04-22,002122,7.44,7.50,7.32,7.23,5138311.00,20806352.00,2018-04-05 10:53:29
2014-04-21,002122,7.48,7.55,7.46,7.44,3664221.00,15216733.00,2018-04-05 10:53:29
2014-04-18,002122,7.57,7.59,7.51,7.48,2677966.00,11160053.00,2018-04-05 10:53:29
2014-04-17,002122,7.62,7.68,7.53,7.51,3734747.00,15674954.00,2018-04-05 10:53:29
2014-04-16,002122,7.53,7.73,7.62,7.53,7498828.00,31806394.00,2018-04-05 10:53:29
2014-04-15,002122,7.44,7.55,7.55,7.44,4374865.00,18176110.00,2018-04-05 10:53:29
2014-04-14,002122,7.44,7.51,7.48,7.41,2761427.00,11403092.00,2018-04-05 10:53:29
2014-04-11,002122,7.51,7.53,7.48,7.44,3466923.00,14347861.00,2018-04-05 10:53:29
2014-04-10,002122,7.55,7.59,7.55,7.44,4356818.00,18137650.00,2018-04-05 10:53:29
2014-04-09,002122,7.57,7.60,7.53,7.48,2997182.00,12513828.00,2018-04-05 10:53:29
2014-04-08,002122,7.57,7.59,7.55,7.50,3407492.00,14228883.00,2018-04-05 10:53:29
2014-04-04,002122,7.46,7.57,7.55,7.41,4597003.00,19053596.00,2018-04-05 10:53:29
2014-04-03,002122,7.44,7.68,7.51,7.44,8338244.00,34943604.00,2018-04-05 10:53:29
2014-04-02,002122,7.37,7.51,7.44,7.35,4170721.00,17210528.00,2018-04-05 10:53:29
2014-04-01,002122,7.26,7.35,7.35,7.26,2017770.00,8176181.00,2018-04-05 10:53:29
