tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000425,3.87,3.90,3.89,3.87,17777855.00,56414057.00,2018-04-05 10:53:29
2016-09-29,000425,3.88,3.90,3.88,3.87,17428108.00,55341694.00,2018-04-05 10:53:29
2016-09-28,000425,3.90,3.90,3.87,3.87,12958303.00,41032798.00,2018-04-05 10:53:29
2016-09-27,000425,3.85,3.89,3.89,3.85,25956497.00,82145538.00,2018-04-05 10:53:29
2016-09-26,000425,3.93,3.94,3.88,3.85,40621318.00,129457781.00,2018-04-05 10:53:29
2016-09-23,000425,3.98,3.99,3.94,3.93,28406186.00,91601078.00,2018-04-05 10:53:29
2016-09-22,000425,4.00,4.01,3.96,3.96,30018380.00,97724788.00,2018-04-05 10:53:29
2016-09-21,000425,3.98,4.01,3.99,3.95,36678534.00,119388775.00,2018-04-05 10:53:29
2016-09-20,000425,3.99,3.99,3.98,3.96,25825069.00,83949039.00,2018-04-05 10:53:29
2016-09-19,000425,3.93,4.05,4.00,3.91,53370724.00,174347694.00,2018-04-05 10:53:29
2016-09-14,000425,3.95,3.98,3.94,3.88,54283110.00,174378720.00,2018-04-05 10:53:29
2016-09-13,000425,4.00,4.04,3.99,3.98,30575309.00,99972482.00,2018-04-05 10:53:29
2016-09-12,000425,4.01,4.06,3.99,3.99,58237611.00,191192582.00,2018-04-05 10:53:29
2016-09-09,000425,4.07,4.16,4.07,4.06,59675653.00,200653816.00,2018-04-05 10:53:29
2016-09-08,000425,4.09,4.11,4.07,4.05,64682887.00,215608539.00,2018-04-05 10:53:29
2016-09-07,000425,3.99,4.23,4.11,3.96,167636927.00,564251664.00,2018-04-05 10:53:29
2016-09-06,000425,3.95,3.99,3.99,3.94,46741909.00,151549724.00,2018-04-05 10:53:29
2016-09-05,000425,3.91,3.98,3.95,3.91,29705198.00,95906863.00,2018-04-05 10:53:29
2016-09-02,000425,3.90,3.94,3.90,3.89,27192970.00,86965713.00,2018-04-05 10:53:29
2016-09-01,000425,3.96,3.96,3.89,3.89,41223995.00,132359948.00,2018-04-05 10:53:29
2016-08-31,000425,3.95,3.96,3.96,3.93,22398692.00,72297898.00,2018-04-05 10:53:29
2016-08-30,000425,3.96,3.98,3.95,3.94,26020838.00,84263112.00,2018-04-05 10:53:29
2016-08-29,000425,3.91,3.98,3.96,3.90,36484665.00,117589257.00,2018-04-05 10:53:29
2016-08-26,000425,3.91,3.94,3.91,3.90,25950449.00,83169042.00,2018-04-05 10:53:29
2016-08-25,000425,3.94,3.95,3.90,3.89,32208132.00,102930915.00,2018-04-05 10:53:29
2016-08-24,000425,3.98,3.99,3.95,3.95,28717179.00,93150047.00,2018-04-05 10:53:29
2016-08-23,000425,3.95,4.00,3.98,3.94,38439027.00,124778304.00,2018-04-05 10:53:29
2016-08-22,000425,3.96,3.99,3.95,3.93,31470275.00,101757788.00,2018-04-05 10:53:29
2016-08-19,000425,3.95,3.99,3.98,3.91,50101363.00,161756843.00,2018-04-05 10:53:29
2016-08-18,000425,3.98,4.00,3.95,3.94,48289623.00,156606976.00,2018-04-05 10:53:29
2016-08-17,000425,3.96,4.01,3.98,3.95,52402376.00,170362766.00,2018-04-05 10:53:29
2016-08-16,000425,3.96,4.04,3.96,3.95,87544810.00,285556066.00,2018-04-05 10:53:29
2016-08-15,000425,3.91,3.99,3.95,3.90,93282223.00,301165877.00,2018-04-05 10:53:29
2016-08-12,000425,3.89,3.93,3.91,3.85,86588323.00,275432855.00,2018-04-05 10:53:29
2016-08-11,000425,3.85,3.95,3.93,3.84,105657993.00,338228203.00,2018-04-05 10:53:29
2016-08-10,000425,3.88,3.88,3.85,3.84,25895002.00,81628551.00,2018-04-05 10:53:29
2016-08-09,000425,3.83,3.88,3.88,3.83,35771138.00,112889968.00,2018-04-05 10:53:29
2016-08-08,000425,3.78,3.84,3.84,3.78,40334412.00,125976414.00,2018-04-05 10:53:29
2016-08-05,000425,3.78,3.80,3.78,3.78,21064423.00,65207823.00,2018-04-05 10:53:29
2016-08-04,000425,3.79,3.80,3.79,3.77,21901019.00,67738024.00,2018-04-05 10:53:29
2016-08-03,000425,3.79,3.82,3.79,3.77,19685374.00,61084022.00,2018-04-05 10:53:29
2016-08-02,000425,3.77,3.80,3.79,3.74,26836078.00,82947372.00,2018-04-05 10:53:29
2016-08-01,000425,3.78,3.79,3.76,3.73,28824439.00,88519226.00,2018-04-05 10:53:29
2016-07-29,000425,3.79,3.82,3.78,3.77,26621794.00,82569895.00,2018-04-05 10:53:29
2016-07-28,000425,3.79,3.82,3.79,3.77,35519863.00,110083600.00,2018-04-05 10:53:29
2016-07-27,000425,3.89,3.93,3.79,3.76,69888110.00,219665167.00,2018-04-05 10:53:29
2016-07-26,000425,3.87,3.90,3.90,3.85,34670675.00,110158982.00,2018-04-05 10:53:29
2016-07-25,000425,3.85,3.89,3.87,3.83,29534420.00,93267409.00,2018-04-05 10:53:29
2016-07-22,000425,3.90,3.90,3.87,3.85,33729812.00,106745883.00,2018-04-05 10:53:29
2016-07-21,000425,3.90,3.91,3.90,3.88,38638346.00,123304022.00,2018-04-05 10:53:29
2016-07-20,000425,3.89,3.93,3.91,3.88,38899233.00,124186845.00,2018-04-05 10:53:29
2016-07-19,000425,3.91,3.91,3.89,3.87,32355204.00,102762874.00,2018-04-05 10:53:29
2016-07-18,000425,3.91,3.94,3.91,3.87,52743046.00,168476251.00,2018-04-05 10:53:29
2016-07-15,000425,3.91,3.94,3.90,3.89,47725248.00,152552305.00,2018-04-05 10:53:29
2016-07-14,000425,3.90,3.93,3.89,3.88,33442408.00,106523112.00,2018-04-05 10:53:29
2016-07-13,000425,3.90,3.94,3.93,3.89,72500188.00,232189228.00,2018-04-05 10:53:29
2016-07-12,000425,3.84,3.91,3.90,3.83,58866199.00,186312156.00,2018-04-05 10:53:29
2016-07-11,000425,3.83,3.88,3.84,3.83,39250391.00,123668863.00,2018-04-05 10:53:29
2016-07-08,000425,3.85,3.85,3.83,3.80,31005311.00,97062150.00,2018-04-05 10:53:29
2016-07-07,000425,3.85,3.87,3.87,3.82,40856011.00,128314331.00,2018-04-05 10:53:29
2016-07-06,000425,3.89,3.89,3.85,3.83,55998653.00,176359808.00,2018-04-05 10:53:29
2016-07-05,000425,3.80,3.96,3.89,3.79,100701416.00,320180846.00,2018-04-05 10:53:29
2016-07-04,000425,3.74,3.82,3.80,3.72,50522552.00,156468871.00,2018-04-05 10:53:29
2016-07-01,000425,3.74,3.77,3.74,3.73,25648701.00,78570364.00,2018-04-05 10:53:29
