tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600284,5.63,5.68,5.66,5.60,3243759.00,18311079.00,2018-06-05 05:00:58
2018-05-30,S600284,5.67,5.70,5.57,5.56,4158569.00,23393021.00,2018-06-05 05:00:58
2018-05-29,S600284,5.71,5.79,5.71,5.70,2511304.00,14417138.00,2018-06-05 05:00:58
2018-05-28,S600284,5.82,5.83,5.76,5.73,3606184.00,20786280.00,2018-06-05 05:00:58
2018-05-25,S600284,5.81,5.84,5.83,5.76,3110037.00,18066873.00,2018-06-05 05:00:58
2018-05-24,S600284,5.89,5.89,5.81,5.80,3829848.00,22326057.00,2018-06-05 05:00:58
2018-05-23,S600284,5.95,5.95,5.86,5.86,3688327.00,21772496.00,2018-06-05 05:00:58
2018-05-22,S600284,5.95,5.95,5.95,5.92,2751575.00,16332573.00,2018-06-05 05:00:58
2018-05-21,S600284,5.89,5.96,5.95,5.89,4093684.00,24273867.00,2018-06-05 05:00:58
2018-05-18,S600284,5.85,5.88,5.88,5.83,3308339.00,19382152.00,2018-06-05 05:00:58
2018-05-17,S600284,5.88,5.92,5.86,5.83,2651755.00,15540531.00,2018-06-05 05:00:58
2018-05-16,S600284,5.92,5.92,5.89,5.88,2722629.00,16063627.00,2018-06-05 05:00:58
2018-05-15,S600284,5.91,5.95,5.94,5.87,3376389.00,19939109.00,2018-06-05 05:00:58
2018-05-14,S600284,5.95,5.96,5.93,5.89,3110156.00,18469517.00,2018-06-05 05:00:58
2018-05-11,S600284,6.02,6.02,5.89,5.88,3540961.00,21052982.00,2018-06-05 05:00:58
2018-05-10,S600284,5.99,6.03,6.02,5.97,2200907.00,13205671.00,2018-06-05 05:00:58
2018-05-09,S600284,6.03,6.07,6.00,5.96,4171146.00,25109126.00,2018-06-05 05:00:58
2018-05-08,S600284,5.99,6.04,6.03,5.97,2404011.00,14455041.00,2018-06-05 05:00:58
2018-05-07,S600284,5.94,6.01,5.98,5.94,3046738.00,18229365.00,2018-06-05 05:00:58
2018-05-04,S600284,5.92,5.98,5.93,5.90,3256410.00,19336941.00,2018-06-05 05:00:58
2018-05-03,S600284,5.99,5.99,5.94,5.80,5525666.00,32519497.00,2018-06-05 05:00:58
2018-05-02,S600284,6.10,6.14,5.98,5.92,5649247.00,33969297.00,2018-06-05 05:00:58
