tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600233,11.07,11.54,11.09,10.95,2790411.00,37536765.00,2018-11-02 10:24:58
2018-07-30,S600233,10.99,11.13,10.99,10.89,1418665.00,18700321.00,2018-11-02 10:24:58
2018-07-27,S600233,11.07,11.21,10.99,10.85,2131499.00,28197640.00,2018-11-02 10:24:58
2018-07-26,S600233,11.11,11.30,11.21,11.01,1955615.00,26192226.00,2018-11-02 10:24:58
2018-07-25,S600233,11.23,11.41,11.16,11.02,2578632.00,34797079.00,2018-11-02 10:24:58
2018-07-24,S600233,11.10,11.51,11.24,10.98,3817226.00,51512770.00,2018-11-02 10:24:58
2018-07-23,S600233,11.07,11.22,11.11,10.84,2947960.00,39045721.00,2018-11-02 10:24:58
2018-07-20,S600233,11.65,11.65,11.10,10.74,6391020.00,84999057.00,2018-11-02 10:24:58
2018-07-19,S600233,10.34,11.28,11.28,10.22,10076392.00,133854794.00,2018-11-02 10:24:58
2018-07-18,S600233,10.30,10.42,10.25,10.25,1245100.00,15398228.00,2018-11-02 10:24:58
2018-07-17,S600233,10.41,10.41,10.30,10.24,1300954.00,16087380.00,2018-11-02 10:24:58
2018-07-16,S600233,10.34,10.50,10.41,10.26,1705508.00,21206400.00,2018-11-02 10:24:58
2018-07-13,S600233,10.25,10.35,10.33,10.13,1624336.00,20006273.00,2018-11-02 10:24:58
2018-07-12,S600233,10.07,10.27,10.25,9.99,2403220.00,29381113.00,2018-11-02 10:24:58
2018-07-11,S600233,10.05,10.27,10.07,9.66,3046376.00,36496840.00,2018-11-02 10:24:58
2018-07-10,S600233,10.11,10.19,10.12,9.99,1914665.00,23124056.00,2018-11-02 10:24:58
2018-07-09,S600233,9.93,10.12,10.11,9.85,2364481.00,28386081.00,2018-11-02 10:24:58
2018-07-06,S600233,9.88,10.10,9.90,9.60,2539301.00,30095344.00,2018-11-02 10:24:58
2018-07-05,S600233,10.57,10.60,9.92,9.90,2925694.00,35750762.00,2018-11-02 10:24:58
2018-07-04,S600233,10.71,10.72,10.55,10.49,2038200.00,25873924.00,2018-11-02 10:24:58
2018-07-03,S600233,10.79,10.79,10.70,10.55,2522750.00,32289969.00,2018-11-02 10:24:58
2018-07-02,S600233,11.00,11.06,10.79,10.68,1992610.00,25884126.00,2018-11-02 10:24:58
