tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000981,9.10,9.23,9.13,9.06,1003657.00,7921985.00,2018-04-05 10:53:29
2014-06-27,000981,8.93,9.05,9.01,8.93,571615.00,4435808.00,2018-04-05 10:53:29
2014-06-26,000981,8.85,8.98,8.96,8.84,542055.00,4178613.00,2018-04-05 10:53:29
2014-06-25,000981,8.90,8.94,8.89,8.84,266046.00,2037157.00,2018-04-05 10:53:29
2014-06-24,000981,8.92,8.97,8.93,8.89,303811.00,2341876.00,2018-04-05 10:53:29
2014-06-23,000981,8.86,8.94,8.92,8.86,430315.00,3304283.00,2018-04-05 10:53:29
2014-06-20,000981,8.84,8.89,8.86,8.76,441396.00,3365023.00,2018-04-05 10:53:29
2014-06-19,000981,9.10,9.17,8.90,8.89,627400.00,4884591.00,2018-04-05 10:53:29
2014-06-18,000981,9.07,9.18,9.18,9.05,628831.00,4941942.00,2018-04-05 10:53:29
2014-06-17,000981,9.18,9.19,9.12,9.10,503600.00,3974765.00,2018-04-05 10:53:29
2014-06-16,000981,9.18,9.19,9.18,9.12,667270.00,5271251.00,2018-04-05 10:53:29
2014-06-13,000981,9.12,9.17,9.14,9.06,612422.00,4823738.00,2018-04-05 10:53:29
2014-06-12,000981,9.11,9.14,9.12,9.04,587865.00,4614165.00,2018-04-05 10:53:29
2014-06-11,000981,9.10,9.14,9.12,9.06,479988.00,3768377.00,2018-04-05 10:53:29
2014-06-10,000981,9.07,9.17,9.17,9.05,381840.00,3001446.00,2018-04-05 10:53:29
2014-06-09,000981,9.14,9.14,9.10,9.06,312229.00,2449504.00,2018-04-05 10:53:29
2014-06-06,000981,9.10,9.20,9.11,9.10,412367.00,3253340.00,2018-04-05 10:53:29
2014-06-05,000981,9.10,9.19,9.17,9.04,621244.00,4880012.00,2018-04-05 10:53:29
2014-06-04,000981,9.07,9.08,9.07,8.94,611090.00,4748795.00,2018-04-05 10:53:29
2014-06-03,000981,9.11,9.12,9.07,9.04,772004.00,6042465.00,2018-04-05 10:53:29
2014-05-30,000981,9.10,9.13,9.07,9.04,709753.00,5558097.00,2018-04-05 10:53:29
2014-05-29,000981,9.23,9.23,9.12,9.12,723365.00,5730091.00,2018-04-05 10:53:29
2014-05-28,000981,9.26,9.28,9.26,9.18,639321.00,5097155.00,2018-04-05 10:53:29
2014-05-27,000981,9.29,9.32,9.26,9.15,1458099.00,11669973.00,2018-04-05 10:53:29
2014-05-26,000981,9.25,9.33,9.30,9.17,1043901.00,8335461.00,2018-04-05 10:53:29
2014-05-23,000981,9.15,9.25,9.22,9.15,618337.00,4913677.00,2018-04-05 10:53:29
2014-05-22,000981,9.17,9.25,9.19,9.10,742210.00,5884664.00,2018-04-05 10:53:29
2014-05-21,000981,9.08,9.26,9.17,9.04,599120.00,4742379.00,2018-04-05 10:53:29
2014-05-20,000981,9.14,9.20,9.08,9.05,567637.00,4462521.00,2018-04-05 10:53:29
2014-05-19,000981,9.15,9.15,9.13,9.01,773639.00,6056943.00,2018-04-05 10:53:29
2014-05-16,000981,9.10,9.20,9.14,9.04,608609.00,4786366.00,2018-04-05 10:53:29
2014-05-15,000981,9.33,9.36,9.14,9.05,2248915.00,17768652.00,2018-04-05 10:53:29
2014-05-14,000981,9.41,9.50,9.37,9.34,1855704.00,15067224.00,2018-04-05 10:53:29
2014-05-13,000981,9.74,9.88,9.52,9.44,4412908.00,36504856.00,2018-04-05 10:53:29
2014-05-12,000981,9.74,10.20,9.96,9.63,7531709.00,64510144.00,2018-04-05 10:53:29
2014-05-09,000981,9.10,9.52,9.50,8.97,1937297.00,15619022.00,2018-04-05 10:53:29
2014-05-08,000981,9.06,9.15,9.10,8.93,646732.00,5041116.00,2018-04-05 10:53:29
2014-05-07,000981,9.19,9.19,9.08,8.99,895407.00,7016272.00,2018-04-05 10:53:29
2014-05-06,000981,9.17,9.26,9.18,9.15,551413.00,4378439.00,2018-04-05 10:53:29
2014-05-05,000981,9.20,9.21,9.19,9.12,406854.00,3214834.00,2018-04-05 10:53:29
2014-04-30,000981,9.21,9.22,9.22,9.11,534598.00,4222763.00,2018-04-05 10:53:29
2014-04-29,000981,9.23,9.23,9.21,9.08,349821.00,2764660.00,2018-04-05 10:53:29
2014-04-28,000981,9.27,9.27,9.17,9.06,731750.00,5775499.00,2018-04-05 10:53:29
2014-04-25,000981,9.30,9.38,9.33,9.19,730738.00,5874174.00,2018-04-05 10:53:29
2014-04-24,000981,9.41,9.48,9.35,9.28,696342.00,5628180.00,2018-04-05 10:53:29
2014-04-23,000981,9.44,9.45,9.45,9.17,992084.00,7980860.00,2018-04-05 10:53:29
2014-04-22,000981,9.59,9.59,9.51,9.18,2052130.00,16550222.00,2018-04-05 10:53:29
2014-04-21,000981,9.85,9.86,9.62,9.56,879653.00,7368451.00,2018-04-05 10:53:29
2014-04-18,000981,9.84,9.93,9.87,9.76,856697.00,7300507.00,2018-04-05 10:53:29
2014-04-17,000981,9.85,9.95,9.76,9.76,751675.00,6385462.00,2018-04-05 10:53:29
2014-04-16,000981,9.86,9.94,9.84,9.71,1148403.00,9746897.00,2018-04-05 10:53:29
2014-04-15,000981,9.52,10.38,9.89,9.48,4284687.00,36896388.00,2018-04-05 10:53:29
2014-04-14,000981,9.48,9.53,9.51,9.40,623917.00,5099415.00,2018-04-05 10:53:29
2014-04-11,000981,9.48,9.57,9.48,9.41,966766.00,7918750.00,2018-04-05 10:53:29
2014-04-10,000981,9.45,9.57,9.48,9.44,756763.00,6202509.00,2018-04-05 10:53:29
2014-04-09,000981,9.45,9.51,9.50,9.40,808300.00,6606085.00,2018-04-05 10:53:29
2014-04-08,000981,9.41,9.50,9.45,9.34,1149743.00,9346878.00,2018-04-05 10:53:29
2014-04-04,000981,9.38,9.56,9.50,9.34,558940.00,4556809.00,2018-04-05 10:53:29
2014-04-03,000981,9.58,9.62,9.40,9.38,1051841.00,8587665.00,2018-04-05 10:53:29
2014-04-02,000981,9.43,9.72,9.59,9.43,1496862.00,12416328.00,2018-04-05 10:53:29
2014-04-01,000981,9.33,9.44,9.43,9.33,1215753.00,9861127.00,2018-04-05 10:53:29
