tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601009,8.21,8.22,8.16,8.12,37327597.00,418405134.00,2018-04-05 10:53:29
2017-06-29,601009,8.20,8.27,8.25,8.17,40620716.00,458476664.00,2018-04-05 10:53:29
2017-06-28,601009,8.08,8.31,8.24,8.05,81963792.00,924611307.00,2018-04-05 10:53:29
2017-06-27,601009,8.05,8.13,8.09,8.02,30819585.00,341329940.00,2018-04-05 10:53:29
2017-06-26,601009,7.96,8.11,8.07,7.94,58721578.00,649771638.00,2018-04-05 10:53:29
2017-06-23,601009,7.92,7.95,7.95,7.82,47362050.00,513592780.00,2018-04-05 10:53:29
2017-06-22,601009,7.88,8.08,7.93,7.85,89587583.00,982549043.00,2018-04-05 10:53:29
2017-06-21,601009,7.88,7.89,7.88,7.83,28268233.00,305038074.00,2018-04-05 10:53:29
2017-06-20,601009,7.88,7.91,7.84,7.80,26033694.00,280630223.00,2018-04-05 10:53:29
2017-06-19,601009,7.84,7.91,7.88,7.83,20933715.00,226269489.00,2018-04-05 10:53:29
2017-06-16,601009,7.84,7.88,7.85,7.83,14554888.00,156932448.00,2018-04-05 10:53:29
2017-06-15,601009,7.85,7.90,7.85,7.83,23721899.00,255882057.00,2018-04-05 10:53:29
2017-06-14,601009,7.92,7.93,7.87,7.80,27290219.00,294709684.00,2018-04-05 10:53:29
2017-06-13,601009,7.93,7.95,7.93,7.86,33994738.00,369064031.00,2018-04-05 10:53:29
2017-06-12,601009,7.98,8.04,7.92,7.90,32585318.00,356511917.00,2018-04-05 10:53:29
2017-06-09,601009,7.92,8.07,8.01,7.92,39582366.00,434847787.00,2018-04-05 10:53:29
2017-06-08,601009,7.98,8.01,7.96,7.83,45820685.00,497141660.00,2018-04-05 10:53:29
2017-06-07,601009,7.89,8.02,7.99,7.87,32752622.00,358653763.00,2018-04-05 10:53:29
2017-06-06,601009,7.83,7.91,7.91,7.80,25574736.00,275686950.00,2018-04-05 10:53:29
2017-06-05,601009,7.95,7.99,7.85,7.79,50140986.00,539655674.00,2018-04-05 10:53:29
2017-06-02,601009,8.10,8.15,8.00,7.95,47531185.00,525324681.00,2018-04-05 10:53:29
2017-06-01,601009,8.05,8.13,8.11,8.03,39197172.00,434839343.00,2018-04-05 10:53:29
2017-05-31,601009,8.08,8.21,8.07,8.01,45630106.00,507691848.00,2018-04-05 10:53:29
2017-05-26,601009,8.04,8.16,8.08,7.99,55842624.00,619344648.00,2018-04-05 10:53:29
2017-05-25,601009,7.67,8.15,8.07,7.63,100059485.00,1093496882.00,2018-04-05 10:53:29
2017-05-24,601009,7.69,7.72,7.66,7.56,38082158.00,399491361.00,2018-04-05 10:53:29
2017-05-23,601009,7.52,7.78,7.67,7.48,46960644.00,495122206.00,2018-04-05 10:53:29
2017-05-22,601009,7.68,7.68,7.52,7.44,40763239.00,423259837.00,2018-04-05 10:53:29
2017-05-19,601009,7.65,7.69,7.66,7.61,19869411.00,209243745.00,2018-04-05 10:53:29
2017-05-18,601009,7.59,7.72,7.64,7.58,26024408.00,273552266.00,2018-04-05 10:53:29
2017-05-17,601009,7.74,7.77,7.66,7.62,41330768.00,436221869.00,2018-04-05 10:53:29
2017-05-16,601009,7.82,7.85,7.76,7.64,54246075.00,574507390.00,2018-04-05 10:53:29
2017-05-15,601009,7.88,8.00,7.85,7.82,51679108.00,560832553.00,2018-04-05 10:53:29
2017-05-12,601009,7.58,7.91,7.86,7.58,76207001.00,815793260.00,2018-04-05 10:53:29
2017-05-11,601009,7.48,7.66,7.61,7.42,48217374.00,502610060.00,2018-04-05 10:53:29
2017-05-10,601009,7.42,7.61,7.50,7.42,65345443.00,676932737.00,2018-04-05 10:53:29
2017-05-09,601009,7.26,7.38,7.37,7.26,28419305.00,286494815.00,2018-04-05 10:53:29
2017-05-08,601009,7.35,7.38,7.29,7.24,47108271.00,471782423.00,2018-04-05 10:53:29
2017-05-05,601009,7.42,7.45,7.39,7.30,50542950.00,510638629.00,2018-04-05 10:53:29
2017-05-04,601009,7.40,7.55,7.45,7.38,45290647.00,465223225.00,2018-04-05 10:53:29
2017-05-03,601009,7.55,7.56,7.44,7.38,49073599.00,503088232.00,2018-04-05 10:53:29
